day,word,count,tfidf
1,able,8,0.002118330988367053
1,accord,12,0.011037802594301599
1,activity,8,0.0063138770228565585
1,adams,8,0.005417260526561503
1,afternoon,8,0.004270341825908039
1,agency,8,0.005331702599010933
1,ahead,17,0.013542370149847226
1,airport,8,0.003066842054850912
1,america,9,0.009223751563280489
1,american,17,0.0174517072933281
1,announce,16,0.01637140983319832
1,approach,13,0.01158189758245158
1,area,42,0.015205372533803154
1,assist,9,0.007936236863139084
1,attorney,8,0.006880961987915622
1,away,9,0.004566002297691367
1,base,8,0.008071369959317187
1,begin,11,0.006404331485041706
1,believe,11,0.008316755806740354
1,bend,27,0.012307067906525481
1,big,36,0.01794210085520331
1,big bend,27,0.012307067906525481
1,big bend region,7,0.0047416347410984385
1,board,7,0.0060915171301513605
1,bridge,12,0.0017838008015386624
1,bring,16,0.010532703291055386
1,business,7,0.007704702624896456
1,candidate,8,0.009060903066710669
1,carolina,8,0.008082410327696361
1,case,11,0.008687472460952864
1,catastrophic,10,0.008719964373540333
1,category,28,0.015107823628149714
1,category hurricane,11,0.007378938413505811
1,category storm,9,0.00844143061174921
1,cause,12,0.008350160376871255
1,center,15,0.011879618079738108
1,charge,11,0.009032449720873022
1,city,15,0.011569691539324863
1,close,27,0.012207858243090407
1,coast,33,0.021736268840803784
1,come,12,0.007429749338808434
1,community,10,0.008626837532153535
1,company,21,0.01427816096533131
1,condition,8,0.002406853590867318
1,continue,26,0.014758173757634871
1,country,9,0.011388459236256813
1,county,76,0.03285992040265143
1,court,12,0.010969982031617321
1,crew,12,0.008393350749942494
1,criminal,7,0.005272430585877585
1,cross,12,0.012826434384098206
1,cut,7,0.0002258752506954749
1,cyclone,7,0.004091155757814794
1,damage,11,0.004921074070513972
1,dangerous,9,0.0033336848025676932
1,dark,7,0.00032881585550575574
1,day,40,0.02556865887114284
1,death,7,0.007790342543717153
1,debris,8,0.001781651062933
1,decision,7,0.006606920256382898
1,department,8,0.0053118180195697974
1,deploy,11,0.01067076697343591
1,don,16,0.0035216931520754328
1,donald,9,0.008256899908134505
1,donald trump,9,0.008256899908134505
1,drive,10,0.0014440165428842152
1,early,13,0.0095599686156299
1,effort,12,0.007439274666258152
1,election,22,0.018493998973648954
1,emergency,23,0.010586347534109333
1,emergency management,7,0.0038943322620963914
1,end,8,0.008688688931226702
1,evacuation,11,0.006701917115187946
1,evening,13,0.008647038236235334
1,event,8,0.008216279986820217
1,expect,32,0.019513938063754704
1,expect landfall,9,0.008286246931585394
1,eye,8,0.0035162453002890747
1,face,10,0.008885591734296332
1,family,13,0.006101377090121996
1,far,9,0.007338611987628348
1,federal,11,0.011720877804182758
1,ferguson,10,0.002641964268090921
1,file,8,0.010452231380606846
1,find,11,0.0058641246842951475
1,fire,10,0.0085282070858571
1,fla,15,0.016147538073860962
1,flood,15,0.0049076661424183946
1,flooding,17,0.007834895725157501
1,florida,173,0.06675118873253721
1,florida big,14,0.009641693052504254
1,florida big bend,14,0.009641693052504254
1,force,12,0.010755278881817295
1,forecast,12,0.008721506076761153
1,georgia,11,0.0059890479446547094
1,get,17,0.009373204113304135
1,go,99,0.009086759643004576
1,good,15,0.007704703220003664
1,government,11,0.007264619821097865
1,governor,17,0.003808696968430972
1,group,10,0.008523261882775982
1,gulf,32,0.021749585924347056
1,gulf coast,17,0.014398838569891695
1,gulf mexico,12,0.009914143438468791
1,harris,10,0.007254834353183379
1,have,10,0.006168550593712705
1,head,15,0.012106804469309826
1,hear,8,0.004274415885483184
1,heavy,10,0.004600287548975325
1,helene,136,0.060603034395397395
1,helene approach,8,0.008998016553309392
1,helene expect,9,0.008884436764587608
1,help,24,0.015937174652641467
1,high,17,0.011246858209497324
1,hit,22,0.010735043171954948
1,home,34,0.015753553302703453
1,host,7,0.008860007795337382
1,hotel,8,0.009185437405182812
1,hour,23,0.009005961014895134
1,house,13,0.010312091440586577
1,hurricane,164,0.06784198099716288
1,hurricane center,10,0.008264576289183053
1,hurricane helene,112,0.054159988567955154
1,hurricane helene approach,8,0.008998016553309392
1,impact,29,0.015784721421053676
1,inc,7,0.006002875024361461
1,include,10,0.008123649187655183
1,information,12,0.008990177594097676
1,issue,11,0.009863845118119566
1,judge,7,0.009680726060765553
1,justice,7,0.005696109617734895
1,kamala,8,0.006488997609491527
1,kamala harris,8,0.006488997609491527
1,know,28,0.009170097826506619
1,landfall,46,0.02655245571708762
1,landfall florida,8,0.007383129022260019
1,large,8,0.009047028984126033
1,later,9,0.003863977543633366
1,lawsuit,7,0.005814426716037125
1,leave,16,0.010381131682108488
1,let,8,0.0012464774009461662
1,light,9,0.004035792334151549
1,like,20,0.010158760304057634
1,likely,8,0.002388868646509785
1,line,14,0.004000343983852152
1,little,7,0.005086268243958534
1,live,9,0.00631890975070538
1,ll,7,0.0002258752506954749
1,local,16,0.005752090508733317
1,long,11,0.010452337499559067
1,look,18,0.0069011457756812606
1,lot,15,0.002498113570780043
1,major,13,0.008515946756543939
1,make,23,0.017254159786499773
1,make landfall,13,0.010927018776300444
1,man,8,0.010808574503959365
1,management,7,0.0038943322620963914
1,mean,11,0.00299018532009693
1,member,9,0.010334868076989513
1,mexico,16,0.013652737728373795
1,million,17,0.01492337887890564
1,miss,8,0.004131232705706688
1,mission,8,0.00553955991561263
1,month,9,0.007687277278444021
1,morning,24,0.0122294317140537
1,move,22,0.010624526847423968
1,mph,12,0.00821980770501839
1,national,25,0.013856379080180708
1,national hurricane,10,0.008264576289183053
1,national hurricane center,10,0.008264576289183053
1,need,22,0.005710873894448845
1,new,35,0.030390321243619057
1,new york,9,0.008178858463791867
1,news,13,0.019312416930525853
1,night,12,0.006776434821334665
1,north,17,0.011334158946958979
1,office,22,0.01088881481944853
1,official,7,0.008435007392599203
1,old,11,0.011532057796828584
1,open,9,0.008067974930810682
1,order,12,0.011360796819598513
1,outside,7,0.0014650587805473364
1,part,9,0.006601927878822835
1,particularly,11,0.002519553054544765
1,pass,15,0.0035072700973303554
1,path,13,0.010544461885383308
1,people,42,0.014736132892076662
1,place,11,0.004325130742604056
1,plan,10,0.010735888995375033
1,point,14,0.004767211072868925
1,police,15,0.0063670173202936085
1,power,31,0.011734305064456342
1,power line,7,0.0005650711554116386
1,powerful,7,0.0061058181869036365
1,preparation,10,0.0076642288404932075
1,prepare,9,0.008939440138942325
1,president,13,0.010699466559995298
1,presidential,14,0.012926162794771975
1,presidential election,7,0.007787519529356725
1,probably,14,0.002137703617411853
1,project,7,0.0038950995260025423
1,provide,8,0.006467711428958272
1,rain,12,0.010131335413223507
1,rainfall,9,0.0024188510845564353
1,reach,9,0.005847799049455029
1,ready,12,0.00451833859785163
1,recent,7,0.00616299720226851
1,record,7,0.003632620657740908
1,red,14,0.012101126265172341
1,red cross,11,0.01096662817098427
1,region,17,0.011481008149963414
1,release,8,0.008506303378385205
1,remain,9,0.0074524303905883545
1,remove,8,0.010462569476267192
1,report,13,0.0080911930305331
1,republican,10,0.010050524445731455
1,rescue,21,0.01388099177230758
1,resident,15,0.010353162188625533
1,resource,16,0.0039122225868948035
1,right,21,0.004809285423142663
1,road,18,0.003735958990916723
1,safe,14,0.00154624997886893
1,say,41,0.01843742152451731
1,school,17,0.013364179767487216
1,search,13,0.00951465731714705
1,search rescue,9,0.007102237309112569
1,see,17,0.005337477855239049
1,sept,14,0.016105565595692317
1,september,18,0.012495496008936128
1,service,12,0.007237310580273484
1,set,11,0.008245285740130412
1,shelter,8,0.003236002110338688
1,sheriff,10,0.0012198721380417305
1,sheriff office,7,0.0009194541052704629
1,significant,11,0.0034411447938815587
1,small,8,0.006673486840332756
1,soon,10,0.005568222842349688
1,south,10,0.008505251628218526
1,stage,12,0.005580259431035104
1,stand,9,0.0034452195344632855
1,start,19,0.00298396168719679
1,state,66,0.03090485553650667
1,states,11,0.011991097920262681
1,stay,12,0.0015910042244855695
1,storm,124,0.03998074044693278
1,storm pass,11,0.0003549468225214606
1,storm surge,24,0.009341738065856375
1,strengthen,12,0.010513212696470582
1,strike,7,0.0068684357599052255
1,strong,12,0.0069633745243642044
1,support,14,0.00948714017029728
1,sure,14,0.0004517505013909498
1,surge,27,0.009405161483814036
1,system,10,0.0036946965999458724
1,take,14,0.010253784830515223
1,talk,8,0.007133650838136303
1,tallahassee,14,0.00950643635993531
1,taylor,12,0.005022867185707456
1,taylor county,9,0.003230885607759504
1,team,18,0.014880491635537927
1,term,7,0.0053618380356557065
1,texas,10,0.009195942286368749
1,thank,9,0.00421210057657081
1,thing,9,0.00029041103660846774
1,think,27,0.005087975638664219
1,thousand,7,0.005937434840691088
1,threat,7,0.005887743063609478
1,thursday,44,0.030390077064736433
1,thursday evening,7,0.006150479423188002
1,time,34,0.012527506158612438
1,today,13,0.008714981242468231
1,tornado,7,0.001055480616884405
1,track,12,0.0053659298655862825
1,travel,7,0.003543592415570334
1,tree,9,0.0006252677855695856
1,tropical,11,0.009798957492018307
1,tropical storm,8,0.0077110177619015615
1,trump,19,0.015120507979644867
1,try,10,0.004683288968876568
1,united,14,0.015228123279386711
1,united states,11,0.011991097920262681
1,university,8,0.00909783064634437
1,update,7,0.010496825963891291
1,use,9,0.007805010723414774
1,ve,20,0.0007481708073445983
1,volunteer,9,0.00949200204152122
1,vote,9,0.008115387737175819
1,want,8,0.0019753616254316623
1,water,21,0.005994125125118106
1,way,12,0.007272562204983112
1,weather,8,0.003518239944167152
1,wednesday,29,0.028139032457315118
1,week,14,0.015019182967182156
1,western,8,0.005872845565891328
1,white,7,0.007500973599136032
1,wind,41,0.015737098336572265
1,woman,7,0.00711897614486207
1,work,26,0.007297069369558944
1,year,31,0.024939374063603362
1,york,9,0.008178858463791867
