day,word,count,tfidf
-7,abortion,10,0.012214700936765457
-7,accord,9,0.009526292203765477
-7,accuse,6,0.007223539360351422
-7,administration,10,0.00946005552944747
-7,agency,6,0.005141973403274006
-7,ago,9,0.008949079018972397
-7,aim,6,0.007526926802600327
-7,america,10,0.007663531859620029
-7,american,8,0.004707559390525473
-7,announce,14,0.013873732008959845
-7,ap,6,0.006967776945127764
-7,appeal,6,0.005015968211274401
-7,aronberg,7,0.0008055936298862678
-7,arrest,12,0.01321284087716742
-7,article,7,0.009554270755604277
-7,ask,6,0.006126347883596797
-7,assassination,10,0.00986484899369211
-7,association,6,0.005828999784648702
-7,attempt,18,0.011937485808696982
-7,attorney,8,0.004990619388621278
-7,authority,9,0.007638050551720742
-7,ban,8,0.00957818818845074
-7,bankruptcy,7,0.00518244826101247
-7,barron,11,0.0017852890475552072
-7,base,11,0.010433974607339712
-7,beach,10,0.004640719598792095
-7,benefit,7,0.005594258702397721
-7,biden,6,0.00617936170951398
-7,big,8,0.006500197028376275
-7,bill,7,0.009274207846336173
-7,black,8,0.00782594658793646
-7,book,8,0.009624694743852238
-7,bring,7,0.0045731558863950665
-7,burmese,6,0.006895292541172644
-7,burmese python,6,0.006895292541172644
-7,business,10,0.007813247664388099
-7,call,17,0.01618677411678757
-7,campaign,6,0.006133930603689283
-7,candidate,9,0.007173348141966011
-7,care,6,0.003985542338530407
-7,case,30,0.011251773661843009
-7,catch,8,0.007477791879547481
-7,center,15,0.013269735223305656
-7,ceo,8,0.006558310940066914
-7,challenge,11,0.009687746285914197
-7,change,11,0.0093060396650359
-7,charge,19,0.009369716650537376
-7,child,8,0.009498274339467318
-7,city,13,0.012754172847210234
-7,civil,6,0.0029952724720719165
-7,claim,10,0.008721367925495537
-7,come,12,0.007120340092189801
-7,committee,6,0.005636362640909276
-7,community,16,0.011545939652422302
-7,company,23,0.014464622582136105
-7,conference,6,0.0049667393932339285
-7,continue,11,0.006738328943686332
-7,country,15,0.01102339626298105
-7,county,34,0.026636783548249818
-7,course,7,0.003564468961648815
-7,court,16,0.012884325550641824
-7,crime,12,0.008192348522176648
-7,cruise,8,0.008766385303785052
-7,crypto,11,0.0017852890475552072
-7,current,6,0.005029465879290923
-7,date,6,0.00583055595845515
-7,day,25,0.018064073440136223
-7,death,6,0.008989671848856554
-7,decade,8,0.015173130078006032
-7,decision,7,0.005094507931332783
-7,delay,7,0.0053715754920002825
-7,democratic,6,0.006468843175585722
-7,desantis,11,0.006496193150712855
-7,describe,6,0.007847118661578424
-7,diddy,7,0.009933297128102729
-7,district,8,0.009460635641551795
-7,dog,7,0.003343388594370201
-7,donald,29,0.01508887437347334
-7,donald trump,28,0.014991880568157935
-7,early,10,0.006906654879323239
-7,election,17,0.012158853243961699
-7,end,8,0.007581916180719694
-7,enforcement,6,0.0030458844604207506
-7,estate,6,0.0021969688775584726
-7,event,8,0.006951118389890246
-7,evolv,6,0.0031398343022337122
-7,explain,7,0.0015373124750661736
-7,face,6,0.003921502062252076
-7,fact,7,0.005088311008572883
-7,fall,6,0.006323193749528672
-7,family,9,0.009330044412143228
-7,federal,30,0.01740284078406149
-7,file,11,0.008836921891826818
-7,financial,8,0.004649033519325451
-7,find,7,0.007552495567393537
-7,fire,8,0.003667013999670378
-7,fla,22,0.022790142982076707
-7,florida,100,0.0574579235117174
-7,florida python,6,0.0056653611495381985
-7,florida python challenge,6,0.0056653611495381985
-7,follow,7,0.007794141602809714
-7,food,7,0.006546846811545774
