day,word,count,tfidf
17,abortion,3,0.004481698604230657
17,access,5,0.003487098066506894
17,accord,6,0.009993223360416392
17,affect,6,0.009971748468681929
17,ahead,4,0.006967990176367266
17,america,4,0.006858331498938853
17,american,7,0.009912534442415763
17,announce,3,0.004539228027743116
17,anti,3,0.006070549679979422
17,appear,5,0.006819747308441431
17,approve,5,0.008796000726855843
17,area,14,0.017027081092068245
17,article,4,0.001603788640791998
17,astronaut,4,0.007693649820285912
17,attack,5,0.007076877129768338
17,authority,4,0.009098978659479662
17,away,4,0.006063344630466072
17,base,5,0.01096463082992286
17,bay,5,0.0037541186674786473
17,begin,7,0.006927245430421534
17,biden,14,0.015822562020477073
17,boat,8,0.013154265756307236
17,bundukamara,6,0.0029954036360060826
17,business,6,0.007233486913328111
17,call,5,0.006938734756580462
17,campaign,11,0.018491600112507074
17,cancel,4,0.002653593484293268
17,candidate,5,0.0063355823024694195
17,carolina,5,0.006365154061692918
17,case,4,0.005026387978448294
17,cause,7,0.012324369691474508
17,central,7,0.011247363011152176
17,central florida,5,0.007911454018281649
17,charge,4,0.004723102782555855
17,chief,6,0.006359256098181674
17,child,4,0.005406414681678239
17,city,9,0.008655894681784706
17,claim,7,0.009210522870460106
17,come,8,0.015818702979994312
17,comment,8,0.004003498480875915
17,community,9,0.015018707528212119
17,company,6,0.00824635124778736
17,condition,5,0.010471359503602964
17,conference,6,0.00819399460791492
17,construction,6,0.0017710578837431038
17,content,5,0.0073667915993763985
17,content eedition,3,0.0012028414805939983
17,content eedition include,3,0.0012028414805939983
17,continue,6,0.014401179550653741
17,cost,6,0.004042846188579776
17,council,5,0.0014758815697859201
17,country,4,0.008047978444635841
17,county,12,0.021029810370311538
17,court,5,0.007170389297129576
17,crew,5,0.007349912224307165
17,cuban,7,0.011487520010587728
17,current,4,0.005667943839639554
17,damage,8,0.01490674738056708
17,daughter,8,0.014442007266391452
17,day,11,0.017550419961982318
17,death,11,0.016649333332291343
17,death toll,4,0.0057784645879848705
17,decide,4,0.0058303660492329285
17,decision,9,0.009017563957884054
17,desantis,6,0.008154853307618302
17,despite,6,0.010692042993422846
17,devastation,9,0.0137111807419306
17,development,5,0.003997273664083541
17,die,4,0.00600171895117172
17,difficult,5,0.009258676706256151
17,disaster,10,0.01835569357928422
17,district,4,0.007183487689666869
17,donald,12,0.012146206892960408
17,donald trump,12,0.012146206892960408
17,dozen,4,0.007718266913296699
17,drop,4,0.006875311170232475
17,drpla,7,0.00349463757534043
17,early,8,0.0121326855304611
17,effort,7,0.010653645517102597
17,election,14,0.016220410557801997
17,emergency,6,0.007489506313508946
17,event,4,0.008256064295433614
17,expect,4,0.007110922080705421
17,factor,4,0.006173353533351139
17,fall,5,0.006670809787198217
17,family,11,0.010431517357869206
17,federal,17,0.01998288861587532
17,federal government,4,0.00795379861334846
17,federal response,4,0.005016079772237497
17,federal response hurricane,4,0.005016079772237497
17,find,4,0.00981278414826272
17,fla,12,0.025078690818052918
17,flee,4,0.009656746994056243
17,flooding,5,0.011849318716673907
17,florida,63,0.05583336674004859
17,follow,11,0.014583369663024356
17,force,6,0.014099473979827738
17,free,5,0.010054406861728553
17,friday,12,0.01862702555795434
17,gas,8,0.004461044944268326
17,get,5,0.005755986332186573
17,give,4,0.009132942223248824
17,go,8,0.009519587621145981
17,government,10,0.015337852456258832
17,grewal,4,0.0011807052558287362
17,group,5,0.006746573628816183
17,gulf,4,0.008430130939603485
17,hard,7,0.009264754892196247
17,harris,13,0.013045129133185784
17,head,5,0.00690230453049054
17,health,5,0.006793433952306034
17,hear,4,0.007473171760839509
17,helene,19,0.02140514691171706
17,helene milton,6,0.007133842244873088
17,help,15,0.017541684165652778
17,hillsborough,4,0.007356753750229272
17,hit,4,0.005723029391175053
17,hold,6,0.006007741148744465
17,home,12,0.019214501535250443
17,hope,4,0.007046719770403788
17,house,5,0.0068358462116362645
17,hurricane,86,0.07093685868891403
17,hurricane helene,15,0.01749351673205265
17,hurricane helene milton,6,0.007133842244873088
17,hurricane milton,37,0.042640078450553634
17,hurricane milton landfall,4,0.008235499909520501
17,husband,5,0.004855622886987777
17,impact,7,0.01349173606399357
17,important,6,0.01190713279719835
17,include,13,0.012215963606738819
17,intend,4,0.003453778771551936
17,issue,5,0.0066995826314336215
17,joe,9,0.010366981618041385
17,joe biden,9,0.010366981618041385
17,july,4,0.0036111723837903694
17,kamala,10,0.010301204427407383
17,kamala harris,10,0.010301204427407383
17,kill,6,0.011025804223654028
17,know,9,0.009085054738760309
17,kurt,8,0.0033513110140399984
17,land,5,0.005303233516397781
17,landfall,8,0.013558555318461044
17,large,4,0.00901153042391031
17,late,7,0.012266404393799378
17,later,5,0.009974511416235374
17,law,5,0.012323526036976968
17,leave,12,0.014541309833429491
17,letter,5,0.005273399432084552
17,life,17,0.016776732028180932
17,like,7,0.00714320564872888
17,little,5,0.003236035347192516
17,local,4,0.007305314387881064
17,lot,6,0.0038111102216633608
17,love,6,0.0066499009380279915
17,major,7,0.013583457706128402
17,man,5,0.010844876713910887
17,massive,4,0.006019823246353806
17,mayor,5,0.004369614577534768
17,medium,5,0.007194989436099136
17,member,11,0.012212319376042204
17,mexico,6,0.00961517665576469
17,michael,4,0.007722785889118181
17,million,10,0.017161384766155592
17,million people,4,0.007954745756216259
17,milton,49,0.048574842054936854
17,milton landfall,4,0.008235499909520501
17,misinformation,4,0.0060556134789292995
17,money,4,0.012856840488527078
17,month,7,0.008342540507795957
17,mother,6,0.010046581306772065
17,nasa,5,0.008809265672990868
17,national,6,0.011071574142176228
17,natural,9,0.007331173489824351
17,natural gas,8,0.004461044944268326
17,need,4,0.0048249232946676645
17,new,15,0.018626019052552983
17,news,11,0.013860491197261363
17,night,5,0.011065621596447825
17,north,8,0.015171446524674172
17,north carolina,5,0.006365154061692918
17,oct,4,0.006335909242051857
17,october,8,0.007947444684378663
17,office,6,0.008333766773062037
17,officer,4,0.008946172291970167
17,official,13,0.016294312740461142
17,old,6,0.00737771794543158
17,orlando,4,0.010531330817089415
17,owner,5,0.009992119575234153
17,party,4,0.0035658399392557846
17,past,4,0.0068828056281842204
17,people,24,0.026315501791815375
17,place,5,0.006687547291039467
17,political,5,0.010697855974323696
17,poll,4,0.0075277338401851775
17,power,6,0.010253870013452196
17,president,24,0.021595800272729247
17,president donald,4,0.004647299851283761
17,president donald trump,4,0.004647299851283761
17,president joe,6,0.007502669577501136
17,president joe biden,6,0.007502669577501136
17,president kamala,4,0.004881501696510249
17,president kamala harris,4,0.004881501696510249
17,presidential,6,0.00869305009837218
17,press,7,0.008277438417706035
17,press conference,4,0.00503710891056212
17,prison,4,0.010225284896421303
17,pro,3,0.004742684008079613
17,project,3,0.006864724609221921
17,public,3,0.0030588307203535357
17,question,6,0.008689609872616529
17,radio,3,0.004882576526633934
17,read,5,0.0020047358009899975
17,read article,4,0.001603788640791998
17,recent,9,0.016104633525246922
17,recent hurricane,4,0.009903748178126313
17,recovery,6,0.008246362181074765
17,relief,4,0.005290035526909074
17,remain,4,0.005708117261630391
17,report,7,0.010471269674618588
17,respond,6,0.008461464238271318
17,response,6,0.0073628932747379664
17,response hurricane,4,0.005016079772237497
17,return,7,0.012880225941627637
17,right,7,0.006940713995911507
17,role,5,0.005054446785302731
17,ron,4,0.005960525866414145
17,ron desantis,4,0.005960525866414145
17,saturday,9,0.015606124479802464
17,say,28,0.02748540997764889
17,school,11,0.015726590506024197
17,send,4,0.0027034673938839595
17,service,5,0.0073723081387626265
17,share,6,0.014651303346989148
17,situation,4,0.005557908306254637
17,son,6,0.007957551047370282
17,spread,5,0.006697439862498317
17,start,9,0.014425278410451207
17,state,26,0.02914482101776846
17,states,4,0.006314891283891669
17,stay,7,0.011059036405375713
17,stop,4,0.009548406853137743
17,storm,17,0.020140524497045963
17,story,5,0.005511924217990939
17,struggle,6,0.008511644852735296
17,student,5,0.011942639416319687
17,sturgeon,4,0.0016756555070199992
17,sturgeon bay,4,0.0016756555070199992
17,support,4,0.005122186680653235
17,supreme,4,0.005327379724005951
17,supreme court,4,0.005327379724005951
17,surprise,5,0.0043306519603808985
17,tampa,7,0.01252964457016147
17,team,4,0.006972940254094313
17,tell,5,0.006368579220585658
17,think,6,0.010342954227725442
17,thousand,4,0.00958261257322868
17,thursday,8,0.012334307492176021
17,time,12,0.013267476078279357
17,tingwald,5,0.002094569383774999
17,today,5,0.005866552523291888
17,toll,5,0.007599707268193074
17,tornado,7,0.013976774916085299
17,travel,4,0.010511857747039187
17,trend,4,0.010389672921787807
17,trump,21,0.019923255816207144
17,turn,4,0.0062343361985208005
17,united,4,0.006314891283891669
17,united states,4,0.006314891283891669
17,unlimited,3,0.0012028414805939983
17,unlimited access,3,0.0012028414805939983
17,unlimited access content,3,0.0012028414805939983
17,vancouver,7,0.002066234197700288
17,ve,4,0.007866112315844827
17,vice,5,0.005468134263253616
17,vice president,5,0.005468134263253616
17,vice president kamala,4,0.004881501696510249
17,visit,4,0.005385767061903278
17,vote,5,0.005660512448008192
17,voter,7,0.012250744037817419
17,wake,7,0.009584433174079882
17,wake hurricane,4,0.004838360909070004
17,wake hurricane milton,3,0.003639984387833129
17,want,5,0.010140616397151242
17,water,6,0.011037440435520659
17,way,10,0.015433689480607535
17,weather,9,0.017308564687123697
17,wednesday,8,0.010669496179493514
17,week,23,0.03363340567594559
17,white,5,0.006576574524208557
17,white house,4,0.005483043435976286
17,wife,4,0.003565649439733223
17,wind,4,0.009849565958910188
17,wisconsin,3,0.001256741630264999
17,woman,6,0.012917594284209206
17,work,10,0.012852236879133026
17,year,19,0.021465410905470165
17,year archived,3,0.0012028414805939983
17,year archived story,3,0.0012028414805939983
17,year old,5,0.007183843714040109
17,young,4,0.008448610063747726
