day,word,count,tfidf
22,abortion,15,0.01447805532565829
22,accord,11,0.01071326365637309
22,accuse,5,0.007548350856376996
22,act,5,0.00583376684214327
22,administration,8,0.006825324029760614
22,affect,5,0.00485577951611076
22,agency,6,0.0024992959073399656
22,agriculture,8,0.005838981590650678
22,air,10,0.008878867684415676
22,allegedly,7,0.009612564532290282
22,amendment,11,0.013481086463143926
22,americans,7,0.00807769725917877
22,announce,13,0.012526608537960577
22,area,10,0.009745897012212823
22,argentina,5,0.005664168123256057
22,arrest,9,0.012364323914598012
22,ask,6,0.005907866458961816
22,attempt,5,0.005978892108640568
22,award,5,0.0038415741184367716
22,away,7,0.00843169383783924
22,ballot,10,0.008360448851558568
22,base,5,0.006156940222677618
22,beach,9,0.009065993182086549
22,biden,11,0.012270083968189996
22,big,6,0.009631506386775691
22,billion,7,0.01031106631219103
22,black,9,0.008190950686866136
22,board,5,0.004281472487303071
22,bowman,9,0.0017529221833118822
22,business,8,0.008290584494274153
22,call,8,0.009366425806096609
22,campaign,6,0.00696478786175201
22,candidate,8,0.006575471549178696
22,case,7,0.00838951338184544
22,cause,13,0.010226848377404073
22,change,6,0.006188184671877126
22,child,10,0.01445815771167582
22,citizen,7,0.004034972269409369
22,city,15,0.020853489842824445
22,claim,18,0.014891295232730709
22,clay,11,0.0020817404343996654
22,clay county,8,0.0015139930431997566
22,close,5,0.005908012606211331
22,coast,9,0.009145947064861475
22,column,5,0.0029707082985264742
22,come,9,0.006840207315949613
22,community,10,0.01121841006631554
22,company,6,0.005176104500836155
22,concern,6,0.008989649368361052
22,conduct,5,0.005539920275319761
22,confirm,8,0.006540199119792942
22,congress,5,0.004372288685884753
22,continue,5,0.007644436685315086
22,contract,7,0.0019211543401017146
22,control,5,0.0029333868968632877
22,convict,7,0.008813102707773302
22,council,6,0.0055566158836738554
22,country,9,0.008616488386618026
22,county,31,0.02239398332323583
22,county sheriff,7,0.0048147610538012975
22,county sheriff office,7,0.0048147610538012975
22,court,11,0.010074424150181826
22,create,6,0.006262176120955247
22,credit,6,0.008156579826874897
22,damage,10,0.00791512790580253
22,day,15,0.012098215324824585
22,death,11,0.012746005390794152
22,decide,5,0.004923738690512032
22,delay,5,0.00496303465141978
22,department,12,0.010128368018661987
22,die,7,0.007730958497947384
22,disaster,7,0.005086043935989084
22,district,5,0.005771143551975671
22,dog,8,0.009234235914314614
22,donald,18,0.013927756828091994
22,donald trump,18,0.013927756828091994
22,donate,5,0.007823392632498618
22,drug,6,0.005307410723043266
22,early,10,0.011727155207001636
22,educate,5,0.0011355434691077255
22,education,6,0.006390779483888393
22,effort,8,0.009906828723978021
22,election,25,0.018641873575966708
22,election day,5,0.004914858283886918
22,end,6,0.007203954453584873
22,event,7,0.007705184926515448
22,expect,5,0.007685608732938888
22,experience,8,0.008198289366816668
22,face,5,0.008601136252754507
22,fall,6,0.012975883281584439
22,family,14,0.016208662296095504
22,fca,5,0.005328121611777507
22,federal,13,0.012164758052236692
22,feel,8,0.008545027139787945
22,file,5,0.005321398883661787
22,film,5,0.00736979893395741
22,financial,5,0.0030026723974733195
22,find,13,0.013566948571298091
22,fire,5,0.008202437385050733
22,fla,22,0.02476856735439443
22,flight,8,0.008638756136445566
22,florida,89,0.06048063920830943
22,focus,5,0.006389952556447771
22,follow,11,0.009698854173413846
22,force,12,0.010386278419258686
22,foundation,6,0.008109121301930809
22,fraud,5,0.004498813165751484
22,free,6,0.005507429637595195
22,get,9,0.009087895587158291
22,girlfriend,5,0.006353186324240389
22,give,5,0.003385447834684455
22,good,8,0.011043918059008152
22,government,17,0.0130684065990383
22,green,7,0.0020889999284820528
22,green cove,5,0.000946245651999848
22,grow,5,0.008863217425392662
22,gulf,5,0.006339448069478661
22,hall,6,0.005720168607648935
22,happen,5,0.00598266518549926
22,harris,14,0.010674466523588754
22,health,9,0.009067247428857268
22,helene,17,0.016512725268472937
22,helene milton,9,0.00982372142550581
22,help,12,0.014532327454706555
22,high,10,0.013405909727016623
22,hispanic,9,0.0072154694195110695
22,hispanic voter,5,0.004022634204089179
22,home,10,0.01037124331225389
22,hotel,6,0.005932930540008437
22,house,6,0.00662417771718951
22,hurricane,50,0.03841202939692471
22,hurricane helene,13,0.013203788678755924
22,hurricane helene milton,8,0.008511329053574315
22,hurricane milton,22,0.020760185995483987
22,illegal,7,0.006706841015478299
22,impact,7,0.008716614807082287
22,include,17,0.01612251439462368
22,international,6,0.0072911730775952885
22,involve,9,0.010182194343980811
22,issue,13,0.012853170402111161
22,jacksonville,7,0.008623059657827494
22,joe,8,0.010905526896260828
22,joe biden,7,0.009599964638045699
22,kamala,10,0.009481281774114907
22,kamala harris,9,0.008410141479010117
22,kill,10,0.012968663806897134
22,know,9,0.008315631326303287
22,large,6,0.005477488538128426
22,late,9,0.009887681146472815
22,launch,5,0.009460751312361298
22,law,7,0.006894140846592953
22,lawsuit,6,0.007784717662458143
22,lead,10,0.00850115748562547
22,leader,6,0.010019472430138239
22,leave,17,0.016720017551359073
22,liam,9,0.00959692298339729
22,liam payne,6,0.007684558843627842
22,life,8,0.009133333494015775
22,like,11,0.010621330908912733
22,little,5,0.006104810195822709
22,live,8,0.011683040055411527
22,local,5,0.0044381183148804815
22,long,8,0.006987944233835193
22,look,9,0.009159342744155492
22,make,5,0.004294016368714771
22,man,26,0.022894895236406226
22,market,6,0.007146546744371783
22,measure,5,0.006802338339573502
