day,word,count,tfidf
15,accord,33,0.014517766826545415
15,affect,19,0.008264184744195954
15,aftermath,17,0.007883226012665522
15,aftermath hurricane,13,0.006250944469585317
15,agency,21,0.008689532388929415
15,ahead,26,0.00993208631599302
15,ahead hurricane,13,0.005955457961824917
15,ahead hurricane milton,12,0.005907808007663321
15,aid,15,0.006566331290236098
15,airport,12,0.0050657665735369135
15,american,19,0.007163816769088329
15,announce,23,0.009899813869110865
15,area,65,0.01637286464120769
15,ask,15,0.0035316900122179125
15,assist,33,0.014451222760107622
15,assistance,13,0.004688443043706108
15,atlantic,13,0.005999314732120149
15,barrel,15,0.007487242942067889
15,bay,25,0.008727755248084296
15,beach,14,0.005662290666918507
15,begin,13,0.004838745444710013
15,biden,39,0.011662022951797694
15,blood,19,0.0034216807920648606
15,brace,13,0.007151260353712836
15,bring,30,0.00909364218584326
15,business,16,0.00754664199305754
15,call,25,0.01057380026378081
15,campaign,13,0.00564672782700017
15,carolina,25,0.01014466787439838
15,catastrophic,16,0.00594844103576085
15,category,47,0.01462673833852438
15,category storm,36,0.011846018044848859
15,cause,32,0.010351603865752323
15,center,21,0.006761763281076314
15,central,21,0.009666123167691512
15,central florida,14,0.006739806070288193
15,change,12,0.006847861276729048
15,city,28,0.011001758998146469
15,close,24,0.007149266345127091
15,coast,69,0.0191952923376457
15,coast florida,16,0.006150124994823759
15,come,34,0.0103838734003332
15,community,38,0.010188083914475373
15,confirm,14,0.004760759358291625
15,continue,16,0.008088976833946515
15,country,14,0.005199086551586361
15,county,63,0.01910339852300101
15,crew,22,0.010727216108089079
15,cross,30,0.007801357969485197
15,damage,49,0.015256761470699683
15,dangerous,18,0.007113251380247124
15,day,32,0.01430000081837233
15,dead,13,0.0043018567979811835
15,deadly,18,0.007317888991215787
15,death,22,0.007625145584302487
15,department,16,0.008869052198094524
15,deploy,22,0.0068987378310929725
15,desantis,25,0.009011632475971428
15,destruction,24,0.011131238961856636
15,destructive,17,0.005884860710242064
15,disaster,44,0.01300429323918737
15,donald,28,0.01041092735550315
15,donald trump,28,0.01041092735550315
15,early,22,0.007786192093428949
15,east,13,0.005165010244632819
15,effort,58,0.019571207798054897
15,election,19,0.009083922404519941
15,emergency,31,0.00958981051672439
15,emergency management,14,0.004246446521979272
15,evacuate,35,0.013770687109337557
15,evacuation,19,0.006822486801201622
15,evening,23,0.009118341827941249
15,expect,37,0.013019206108734017
15,face,17,0.009574767132264642
15,family,19,0.008975601717182655
15,federal,34,0.013200027407590407
15,find,17,0.0076631777377882335
15,fla,30,0.014707741975928218
15,flight,12,0.006021625448389874
15,flood,24,0.007659602245711746
15,flooding,14,0.005843404265736921
15,florida,453,0.07740239126958583
15,florida gulf,15,0.006120672462523087
15,florida gulf coast,15,0.006120672462523087
15,florida hurricane,16,0.007925537451983468
15,florida hurricane milton,13,0.00682256951756356
15,florida wednesday,12,0.006096215795492969
15,floridians,13,0.005810330194582094
15,follow,21,0.00853326018840682
15,fort,16,0.007337990392731698
15,friday,13,0.005899017054876124
15,georgia,15,0.006419593260282726
15,get,19,0.00584283298804494
15,go,36,0.009577021106534965
15,good,14,0.005816319203841723
15,gov,26,0.01071485958581357
15,government,21,0.007426716758167261
15,governor,29,0.010915243212222788
15,ground,15,0.004748888253227195
15,group,16,0.006145990916624794
15,guard,44,0.015718696706272302
15,gulf,32,0.0114702198562702
15,gulf coast,24,0.009273147154588815
15,harris,36,0.012065364550923998
15,head,38,0.013963155046933911
15,head florida,18,0.009439565217353061
15,helene,78,0.020389302623840942
15,helene milton,14,0.005616930042126646
15,help,123,0.03040041085360984
15,help hurricane,13,0.006203730575218154
15,high,23,0.009117351715506173
15,hit,58,0.0188859247194945
15,hold,16,0.006647255986119305
15,home,63,0.02027702498343184
15,hour,25,0.011561319767084278
15,house,18,0.0058065207516589945
15,hurricane,551,0.08138107239157398
15,hurricane helene,61,0.018049388348972868
15,hurricane milton,360,0.06711627371847993
15,hurricane milton barrel,14,0.007208902654084611
15,hurricane milton landfall,44,0.015245308088178814
15,impact,56,0.01883569808438965
15,impact hurricane,21,0.009847046581728209
15,include,23,0.008553327321189134
15,issue,24,0.011043925662872104
15,joe,23,0.006750892739458682
15,joe biden,18,0.005684577991293075
15,kamala,21,0.0073626295334163665
15,kamala harris,21,0.0073626295334163665
15,key,27,0.009289104257206278
15,kill,16,0.00886478847529278
15,know,44,0.010192194266377021
15,landfall,105,0.028041071338742722
15,landfall florida,22,0.008449650990649458
15,landfall wednesday,23,0.008419674599429978
15,late,28,0.011264750694091785
15,lead,22,0.009474224408801366
15,leave,62,0.018424806982257416
15,life,37,0.014266570701428855
15,like,36,0.010797757071588804
15,live,33,0.010863687032706381
15,local,26,0.011268853911677194
15,long,16,0.004753819735621138
15,look,20,0.006890292445217643
15,make,38,0.012828754585953438
15,make landfall,21,0.008167942700022541
15,man,20,0.011383011219879394
15,management,17,0.005727065642776306
15,medium,26,0.011504866239792676
15,member,13,0.004925457041050197
15,mike,14,0.004846329766072388
15,mile,17,0.004971385025598657
15,million,56,0.0193980076921009
15,million people,12,0.005778770540089383
15,milton,432,0.07188268370882837
15,milton barrel,14,0.007208902654084611
15,milton landfall,50,0.017028713040767265
15,milton landfall wednesday,13,0.005194714195369633
15,mission,14,0.0047124212965739725
15,missouri,14,0.005498016591613383
15,month,17,0.006852022999836115
15,morning,36,0.012529931806714634
15,move,24,0.0070451493759971515
15,mph,19,0.008454604966009131
15,multiple,12,0.005355250152064636
15,national,63,0.02079668664969694
15,national guard,41,0.015221188324987306
15,natural,14,0.006049582857582123
15,natural disaster,13,0.005464947184125824
15,near,28,0.008802856181459538
15,need,64,0.014079631899995724
15,new,41,0.014810031727703036
15,news,35,0.01418479709346297
15,night,44,0.014420650636933676
15,north,27,0.008706622972388781
15,north carolina,18,0.00724686717822827
15,number,12,0.003738535558709469
15,obama,14,0.003424263364896282
15,oct,22,0.010208793439502685
15,october,27,0.012353714512733706
15,offer,16,0.007058471311905687
15,officer,13,0.0071666938323554814
15,official,27,0.01200766131129507
15,operation,12,0.005318655477288314
15,order,19,0.009012417947238987
15,outage,12,0.0038932817054426025
15,overnight,12,0.005427430332562732
15,part,14,0.00582264844331499
15,pass,13,0.0049027428707275715
