day,word,count,tfidf
8,abortion,11,0.012463933182675604
8,accord,21,0.015905951475453994
8,accuse,12,0.012356228308059212
8,act,8,0.008215084173701528
8,active,10,0.005223325451588004
8,adams,8,0.0016202772993789234
8,age,8,0.008705408701117901
8,ago,10,0.005410581534731571
8,aid,8,0.008114013891255972
8,america,9,0.006773088646633727
8,american,9,0.009979447996824015
8,announce,12,0.011892067982344058
8,apartment,10,0.005249655524748675
8,area,39,0.012556042965594797
8,area number,15,0.0008514178732845815
8,assign,17,0.0009649402563891923
8,attack,12,0.00452267596090486
8,attempt,10,0.00939787019293049
8,away,9,0.007267692756547848
8,ban,9,0.0071781078809655795
8,beach,15,0.008564297517028481
8,begin,19,0.013936056856542834
8,biden,39,0.02138313847502356
8,big,13,0.010885457331954647
8,break,9,0.006746992355913696
8,bring,15,0.00842701618412664
8,business,14,0.017106067546914166
8,call,13,0.007857493496306791
8,campaign,13,0.004527241956088549
8,candidate,16,0.008315632279455596
8,car,10,0.007157719699229387
8,carolina,38,0.015906262118624264
8,case,17,0.01622150918684139
8,catch,8,0.004529817784690592
8,cause,8,0.008446358662780883
8,center,9,0.00687656786467388
8,central,9,0.009323877567042223
8,change,11,0.009974898792517365
8,charge,10,0.010696957028289931
8,child,9,0.008458899054201711
8,city,12,0.008714335464020617
8,claim,18,0.016397634539571694
8,clay,9,0.0018228119618012891
8,climate,9,0.011357277179474334
8,close,12,0.007061372056327042
8,coast,11,0.008638189033323663
8,come,32,0.009549652674021792
8,community,18,0.009071438026827635
8,company,10,0.015577968104839449
8,confirm,9,0.006048075217474254
8,continue,19,0.011943612555535258
8,cost,9,0.005401553508548561
8,country,8,0.005505553712402625
8,county,33,0.02600233442566416
8,couple,8,0.0029193641249034103
8,court,17,0.017700633205605804
8,damage,20,0.014194745348352036
8,day,27,0.015827287292784938
8,death,15,0.010306022343328638
8,death toll,11,0.008891933952736056
8,decide,8,0.006547966347707604
8,degree,9,0.007147149735289506
8,democratic,8,0.005479793579918802
8,department,15,0.013585530292215346
8,deploy,11,0.008618938220011245
8,desantis,9,0.009216827402732202
8,devastation,10,0.008042776552838062
8,different,8,0.005607337128592888
8,digit,9,0.0005334937741013547
8,donald,29,0.020278449013342748
8,donald trump,28,0.019167394915907885
8,early,13,0.010206212653669323
8,east,13,0.005924109378047991
8,effort,12,0.011387622781559933
8,election,42,0.026357257439162188
