day,word,count,tfidf
6,abortion,16,0.01706855732298918
6,access,10,0.008466012301899022
6,accuse,5,0.007402273949813647
6,act,6,0.004227178981544193
6,action,7,0.004862481782954514
6,adderley,6,0.0012921242081000057
6,administration,9,0.009843237175209083
6,affect,7,0.010145246750251517
6,aftermath,14,0.014306399617351135
6,aftermath hurricane,9,0.010970510365649548
6,aftermath hurricane helene,9,0.010970510365649548
6,agency,5,0.006422037072530352
6,agreement,5,0.002116608992940454
6,aid,6,0.007464006968354455
6,american,11,0.01009305575209271
6,announce,8,0.006373625877524411
6,area,16,0.013401851186003892
6,arrest,6,0.011342826344402295
6,asheville,6,0.005070023777550154
6,assist,6,0.007461045075871333
6,attack,7,0.01003138404113301
6,authority,6,0.009009009573732633
6,ban,18,0.015824476111909565
6,base,7,0.008583695199790187
6,beach,18,0.014734798970876428
6,begin,9,0.011100087738381264
6,biden,13,0.013979217705279127
6,black,10,0.00625107039600647
6,block,5,0.0030100008238888474
6,blood,6,0.007296154260561395
6,blue,6,0.00556795808418102
6,bring,8,0.012072770806949618
6,business,5,0.006244806677882492
6,call,6,0.006109247298819438
6,campaign,5,0.007017664921808048
6,candidate,7,0.004890733764705535
6,car,5,0.004455337310715691
6,care,9,0.007016213489451606
6,carolina,31,0.022938292879218832
6,carolinas,5,0.004788092235999559
6,case,9,0.009094126007900907
6,cause,10,0.009299975879542939
6,center,13,0.013377412693174837
6,central,7,0.008692542523381634
6,change,6,0.005876328451085402
6,chief,9,0.004139319397536004
6,child,7,0.007540074650301943
6,city,8,0.008135227220625024
6,claim,10,0.01552913168618652
6,collect,5,0.007457665123377075
6,comb,5,0.005600667645881578
6,come,14,0.011637791813509959
6,community,22,0.025664902346337122
6,company,10,0.012876552685518374
6,conference,6,0.0039094665443202255
6,continue,7,0.008870508229251103
6,country,6,0.009020620543540026
6,county,16,0.021948792747004824
6,court,16,0.012566722977139516
6,cover,5,0.00562335721547263
6,cross,8,0.00596274788006625
6,damage,17,0.01762050514149332
6,day,19,0.018985272928304802
6,death,16,0.01764852954459594
6,death toll,5,0.006278557848413027
6,debate,6,0.00653249353693991
6,decision,5,0.005480717397430305
6,democratic,5,0.005073931495786003
6,department,9,0.009247494230366728
6,deploy,5,0.0060298771287239875
6,destruction,6,0.007218574427725242
6,devastation,6,0.00704356576199212
6,device,5,0.0037102636632279245
6,diddy,5,0.007504443549282759
6,disaster,10,0.010395620348954599
6,doctor,5,0.00226949020135771
6,donald,15,0.013356117402103466
6,donald trump,15,0.013356117402103466
6,donation,6,0.007494948663281088
6,dozen,6,0.008889328302550433
6,early,5,0.0065879573673564605
6,effort,16,0.01615107983360244
6,election,13,0.012317273410845452
6,emergency,9,0.01122761112826941
6,ensure,5,0.00463248709082734
6,event,7,0.008644651534062188
6,expect,7,0.005521190307018756
6,family,5,0.0048547119098925505
6,federal,17,0.012867627876933331
6,federal court,5,0.0037450309084409157
6,feel,5,0.005642398129234347
6,find,9,0.01286426632410402
6,fire,5,0.00414216034340438
6,fla,15,0.02089650074688785
6,flood,15,0.016396423736690667
6,florida,78,0.05699089483068997
6,florida georgia,5,0.005958395613056221
6,follow,10,0.014105268243544581
