day,word,count,tfidf
-6,access,14,0.0008633951757672759
-6,accord,11,0.013345493230824824
-6,act,8,0.007896029532109305
-6,action,7,0.0074221468185398315
-6,agency,5,0.005551450753995083
-6,ago,5,0.010702934181074288
-6,ai,7,0.0005682929638150915
-6,alex,9,0.0020309882700460043
-6,alex harre,7,0.0008548510930831125
-6,america,7,0.010899887395043877
-6,american,8,0.007477990846641956
-6,analyst,16,0.0019539453556185428
-6,announce,12,0.01309132983411444
-6,approve,7,0.010212432828139686
-6,arrest,15,0.021177510672188427
-6,article,7,0.00896709375934316
-6,ask,7,0.005913207932151177
-6,attack,7,0.0039916530927882315
-6,attorney,6,0.006033461961989575
-6,available,6,0.005878925362783127
-6,average,7,0.0025991654526847444
-6,away,8,0.010304998816818161
-6,ballot,6,0.005400794361516352
-6,bank,6,0.00842142235722621
-6,beach,9,0.0061135491497425355
-6,beach county,5,0.0016635632038984865
-6,begin,8,0.014325883634048162
-6,believe,7,0.0007348722676146431
-6,benefit,8,0.000513387172571371
-6,board,11,0.013953072411437298
-6,brand,5,0.006427740614638297
-6,breach,21,0.0012950927636509138
-6,business,12,0.014430045997295228
-6,buy,13,0.0047975629139896106
-6,call,12,0.012710876033562617
-6,capital,5,0.005721994444824336
-6,car,9,0.00589674071588619
-6,care,15,0.009165509428369769
-6,carolina,8,0.006013193848950973
-6,case,8,0.00804601310380479
-6,center,8,0.01112595767440282
-6,charge,7,0.007281585910886766
-6,city,12,0.020527090479311977
-6,claim,9,0.008952284451055122
-6,close,6,0.007637144898368284
-6,come,12,0.015367694219938227
-6,community,10,0.014689055754402673
-6,company,18,0.016248214949047064
-6,concern,6,0.004852440887957369
-6,congress,6,0.0073619589282539356
-6,content,10,0.014871995085702796
-6,continue,8,0.005263896928958121
-6,cost,22,0.004983738562193231
-6,county,28,0.030263974636176402
-6,court,11,0.014814100017864186
-6,coverage,8,0.004966252208138355
-6,create,9,0.010226312538714543
-6,cyberattack,7,0.00043169758788363797
-6,cybersecurity,13,0.0008017240917838989
-6,cybersecurity datum,7,0.00043169758788363797
-6,date,9,0.00541994069814434
-6,datum,38,0.0034168247822621177
-6,datum breach,7,0.00043169758788363797
-6,datum privacy,6,0.00037002650390026106
-6,day,15,0.016144470571281534
-6,debate,5,0.006865469697785547
-6,delay,6,0.01021549447741954
-6,democratic,6,0.010527156441381608
-6,department,6,0.006830136522488427
-6,desantis,6,0.009550584050300608
-6,design,7,0.00670380876954736
-6,device,13,0.0011244601790773466
-6,disorder,6,0.00037002650390026106
-6,district,6,0.003985984332364183
-6,donald,14,0.020074836004851007
-6,donald trump,14,0.020074836004851007
-6,early,6,0.008033095067535233
-6,education,11,0.008797480206833146
-6,election,12,0.011801322955074838
-6,electric,5,0.005923372843357722
-6,end,8,0.008505734476530484
-6,especially,7,0.0058988641968240755
-6,event,10,0.012713462722740777
-6,expect,9,0.01025191618964372
-6,experience,7,0.005743445964383782
-6,face,8,0.005015168802044986
-6,family,14,0.013907654806624313
-6,fda,9,0.0005550397558503916
-6,federal,7,0.01255052094902814
-6,file,8,0.008866782679847097
-6,financial,8,0.004897817426479998
-6,find,7,0.01223344698857149
-6,fla,23,0.03319385227042066
-6,flexibility,10,0.0006167108398337685
-6,florida,79,0.05861120269682003
-6,follow,9,0.010899271977836853
-6,food,10,0.012083501081889395
-6,free,9,0.0007846127257477389
-6,free kill,7,0.00043169758788363797
-6,free kill law,7,0.00043169758788363797
-6,full,5,0.0006106079236307947
-6,girl,6,0.012555679000441501
-6,give,11,0.010347224477030122
-6,go,9,0.012851990735194909
-6,good,8,0.0055560844285800215
-6,governor,7,0.011598074133420708
-6,group,12,0.015718734125636936
-6,grow,5,0.004293942147507966
-6,haitian,9,0.003814702553779104
-6,half,8,0.0026956086480356203
-6,harre,7,0.0008548510930831125
-6,have,5,0.008986800778389606
-6,head,6,0.0119751167026826
-6,health,20,0.0024347291568506462
-6,health substance,8,0.0004933686718670148
-6,health substance use,8,0.0004933686718670148
-6,healthcare,24,0.0014801060156010442
-6,healthcare industry,7,0.00043169758788363797
-6,help,20,0.01765989452439525
-6,high,15,0.012592685456158138
-6,hold,9,0.007402781640500071
-6,home,7,0.008324342928551259
-6,house,6,0.010665512269298596
-6,imply,5,0.0006106079236307947
-6,important,9,0.0005550397558503916
-6,include,17,0.014622599617794992
-6,increase,11,0.004710151750768206
-6,industry,11,0.0060154307586062885
-6,information,14,0.01085233727390933
-6,initiate,7,0.0008548510930831125
-6,insurance,7,0.005031690943663377
-6,involve,8,0.012472469947500304
-6,issue,12,0.006238649971005703
-6,jail,6,0.014438310195896501
