day,word,count,tfidf
7,abortion,9,0.008577199965343249
7,accord,7,0.007349140168400976
7,act,6,0.004294190582228708
7,aftermath,6,0.007395693867442004
7,afternoon,7,0.005870326662747276
7,agency,8,0.00860072296996741
7,aid,5,0.006844439077248564
7,air,6,0.007164683177083727
7,allege,6,0.007691674399783511
7,allow,7,0.0080230755592432
7,american,12,0.01258970799515079
7,announce,12,0.015506852568490515
7,annual,6,0.0037928002129603887
7,area,14,0.013525742368693696
7,article,5,0.007942646961586787
7,ask,7,0.006501889010442936
7,assist,6,0.005204709379207564
7,ates,15,0.0036308754398421896
7,attack,7,0.007940360100788664
7,authority,5,0.006325416349813161
7,away,6,0.006443006546073408
7,ban,7,0.007794073624422347
7,base,8,0.00877796825364433
7,beach,11,0.014904742175799696
7,begin,8,0.006577704600678821
7,biden,11,0.011149714978714862
7,big,5,0.004051918021890242
7,board,6,0.008106944879498916
7,burn,6,0.004575255905737677
7,business,11,0.009375134042680226
7,campaign,6,0.007056454478480399
7,candidate,7,0.00804067523463204
7,carolina,25,0.022207070770335936
7,case,14,0.013790747495957512
7,center,6,0.008813507601859614
7,chance,9,0.004376539356952045
7,charge,10,0.012891774586504602
7,citizen,12,0.006894957845522944
7,city,19,0.01662597584047892
7,claim,16,0.013049727028897354
7,close,10,0.007955314484774717
7,coast,6,0.005393426317535489
7,come,15,0.013644478946823912
7,community,12,0.015834637428762847
7,company,17,0.013473406261503876
7,continue,12,0.010350470702804931
7,contract,5,0.005649700889340055
7,counsel,5,0.00473054883076443
7,counsel jack,5,0.00473054883076443
7,counsel jack smith,5,0.00473054883076443
7,county,14,0.01587703157273557
7,couple,7,0.002160417473577697
7,court,17,0.018272634358405426
7,criminal,5,0.004738385538537939
7,damage,15,0.011550955804770856
7,damage hurricane,5,0.004026885890006532
7,day,21,0.014141329753518514
7,death,7,0.007671274469874168
7,department,7,0.01041427821105239
7,desantis,7,0.008330133507084928
7,devastation,6,0.006227277033978742
7,district,8,0.007283459243878994
7,donald,17,0.01390484545630244
7,donald trump,16,0.01343926453233238
7,dozen,6,0.007623009151627803
7,drop,9,0.002121198005471316
7,early,11,0.009799493414471951
7,east,8,0.008661876641867516
7,effort,17,0.01696835746369849
7,election,18,0.015081743296137807
7,emergency,5,0.005796209657428443
7,end,6,0.005143363196761629
7,europe,5,0.005409938370163602
7,expect,7,0.0059375945162530915
7,experience,7,0.006589090779258497
7,face,8,0.009307254633954043
7,fall,7,0.0064001487841230794
7,family,17,0.014003423368785229
7,far,6,0.0031583455208056966
7,feature,7,0.005620670252714746
7,federal,12,0.012479424684599266
7,file,7,0.006954157428537847
7,find,6,0.007364433723359702
7,fire,6,0.005991848227701324
7,firm,7,0.009738176158328003
7,fla,21,0.024681566686941995
7,florida,82,0.05399913965740845
7,follow,12,0.01311605682579784
7,force,7,0.009082195266936266
7,fort,8,0.008296819481935907
7,friday,12,0.006656048256864439
7,fund,9,0.011535462493090393
7,georgia,8,0.008763445902778206
7,get,10,0.007393333204183017
7,go,23,0.010153134068847115
7,good,9,0.007295066029409645
7,government,11,0.008091324527085433
7,great,6,0.004527107301591789
7,grow,8,0.012902961232739709
7,happen,6,0.0025503139266019096
7,harris,11,0.00851549235666496
7,head,7,0.004390673311337602
7,health,13,0.009717047731514472
7,healthcare,8,0.006709234583632102
7,helene,63,0.046749118874524105
7,help,18,0.02166730049901233
7,high,10,0.009768144562977582
7,hispanic,5,0.0033016238314568258
7,historic,6,0.007246592485694196
7,hit,6,0.007175432539369407
7,hold,10,0.011891282251992128
7,home,18,0.0211226894972612
7,hospital,7,0.006178046319985889
7,house,6,0.008264363283324153
7,hundred,5,0.007619450862226072
7,hurricane,67,0.04657356631084158
7,hurricane helene,56,0.043882990388127596
7,impact,12,0.010597238844447535
7,include,20,0.0195687836614815
7,insurance,10,0.005852873051483461
7,interest,6,0.002645896163452218
7,international,6,0.006090067259533503
7,israel,11,0.010305437760425865
7,issue,9,0.005832044240349216
7,jack,6,0.006693044872800586
7,jack smith,5,0.00473054883076443
7,job,5,0.004756033848912702
7,joe,7,0.007266670759429741
7,joe biden,7,0.007266670759429741
7,join,8,0.006699200384135592
7,judge,7,0.007619692713075791
7,justice,6,0.004032791991020155
7,kamala,8,0.005826848395270218
7,kamala harris,8,0.005826848395270218
7,kill,6,0.007140662811026079
7,kind,5,0.004833372262100018
7,know,7,0.005996637798189406
7,late,8,0.007782609904215101
7,lauderdale,5,0.0051108341402525915
7,launch,9,0.010917030746332584
7,law,7,0.009849137716249085
7,lawyer,5,0.0040444888410174065
7,lead,6,0.004304213905921121
7,leader,7,0.0061446501224052584
7,leave,15,0.013276744585265074
7,life,11,0.008507678511217512
7,like,13,0.007593448625644681
7,list,7,0.008721700002541022
7,little,11,0.005070946965392325
7,live,5,0.005941063102199771
7,local,12,0.010795695289609475
7,long,8,0.0076439015328206095
7,look,22,0.009526360279189799
7,lose,7,0.007641611688723623
7,lot,6,0.0020011043276243904
7,low,7,0.0020433282588810395
7,man,6,0.006633929192471555
7,mark,5,0.008418169353665567
7,medical,5,0.004247199994229708
7,meeting,7,0.005631791172330111
7,member,10,0.008874462540264097
7,miami,7,0.009627717206523272
7,mid,6,0.003927448523286931
7,million,11,0.017067983233476035
7,model,5,0.002685770588197605
7,monday,6,0.007933633731050462
7,month,7,0.007882656962618327
7,morning,8,0.005838092582816909
7,mother,8,0.008633642609245241
7,mountain,7,0.00913155972447966
7,move,7,0.006004608700478777
7,national,6,0.005928422350068337
7,nbc,7,0.003306520742043916
7,nearly,9,0.01023685037598654
7,need,19,0.016652895804707628
7,new,29,0.025806508917265283
7,news,9,0.011746780604777162
7,north,23,0.01945892629690704
7,north carolina,19,0.01851407667582972
7,november,6,0.006824979004080424
7,oct,6,0.007786158967704085
7,october,9,0.008315295971196441
7,ohio,6,0.008580952862455977
7,old,6,0.006548783247489274
7,open,6,0.008501453868972024
7,order,6,0.005456868178105071
7,organization,6,0.008521782446576974
7,orlando,7,0.008166722667623624
7,overturn,6,0.006370938577904193
7,park,6,0.007778192589038366
7,party,6,0.005064207405874465
7,pass,8,0.00990687146594368
7,path,5,0.0066663202845681025
7,pay,13,0.008370917839372565
7,people,25,0.019647894968381676
7,plan,10,0.00793017671551492
7,point,9,0.00420790624114488
7,police,6,0.009456233591147736
