day,word,count,tfidf
0,abortion,8,0.008149665366109471
0,accord,19,0.016145823062289517
0,administration,6,0.006551807695289932
0,agency,7,0.008056137898235855
0,ahead,11,0.0097939942263163
0,air,6,0.005646537809701285
0,american,7,0.007434920532124884
0,announce,13,0.015154989138624845
0,area,10,0.0061875250011966965
0,assist,6,0.007024966828015276
0,astronaut,7,0.005969922376629709
0,attorney,8,0.008553651530687765
0,away,6,0.006931655593413057
0,bank,11,0.007480455374719763
0,base,8,0.007484719636079474
0,bend,8,0.008817313958346968
0,biden,9,0.006747982598441967
0,big,13,0.013122957605541231
0,big bend,8,0.008817313958346968
0,bill,10,0.011385767427607867
0,board,6,0.005617101847119631
0,bring,12,0.010739919127751373
0,build,6,0.0036338588080439328
0,business,14,0.006820269167090646
0,call,10,0.005541863575672119
0,campaign,9,0.01067667249188949
0,case,13,0.011930615057365878
0,category,12,0.010161581911339033
0,cause,8,0.007281613996314801
0,center,8,0.008312499542792404
0,central,10,0.009072973437407903
0,cgs,6,0.0008772836847904912
0,change,9,0.008501361727215415
0,charge,10,0.011481227000207275
0,child,6,0.008811735031571292
0,city,11,0.007898048436214649
0,claim,11,0.009528990139011435
0,close,8,0.0073786907816616055
0,closure,6,0.003680083826059166
0,cmr,7,0.0018249792595263136
0,coast,19,0.014914380684704064
0,college,7,0.006748178777382491
0,com,6,0.005233735549763203
0,come,14,0.013041407436455259
0,community,15,0.01242229661182284
0,company,36,0.023116996499247918
0,concern,9,0.006181857129055094
0,continue,9,0.008693006567139875
0,cookie,6,0.0024843845506801856
0,county,28,0.023459673424166314
0,court,14,0.01463585975303204
0,crew,13,0.010676389701467729
0,crew mission,7,0.005244141523288793
0,critical,7,0.004398745637594124
0,customer,19,0.008743484386760493
0,cut,8,0.002125589505890684
0,day,14,0.010074336780306007
0,deal,7,0.005094005038485676
0,decision,7,0.006336474760998585
0,delay,13,0.009705159572902218
0,department,9,0.008993508302318567
0,deputy,8,0.005156640211661461
0,district,10,0.011159063703622095
0,don,6,0.004905532367631965
0,donald,15,0.012036561731153665
0,donald trump,15,0.012036561731153665
0,early,9,0.008850978320310572
0,effort,6,0.009072056589147484
0,election,14,0.014696981428786995
0,emergency,9,0.007557490005594438
0,end,8,0.004773683435502056
0,energy,7,0.008473116897573322
0,ensure,6,0.00345326813595688
0,everise,11,0.0016083534221159007
0,expect,24,0.019521875350348526
0,experience,6,0.00249488302069511
0,face,8,0.009575864757975968
0,family,16,0.011082497271209737
0,federal,15,0.01737189482977607
0,find,11,0.009737426513063344
0,fire,15,0.012568368400689091
0,fla,14,0.015244573669963716
0,flight,6,0.005331107788520976
0,florida,105,0.05902202000782407
0,force,9,0.008590841212236333
0,forecast,15,0.013357577572031668
0,foreign,6,0.004577876618693639
0,fraud,7,0.007824859551525157
0,friday,10,0.011111835561678704
0,fund,6,0.006790010402223564
0,get,11,0.0061414562457713755
0,global,7,0.0010694513105258766
0,go,11,0.00815983489994429
0,good,7,0.00607747029575445
0,grant,6,0.005743183529673204
0,ground,8,0.006692281466712063
0,grow,6,0.006786121191495005
0,gulf,13,0.011644242539631769
0,gulf coast,6,0.005539873871422504
0,gulf mexico,7,0.007682529021688874
0,happen,6,0.0036845740277997295
0,harris,14,0.012298506355567663
0,head,8,0.0128577867716057
0,healthcare,15,0.002193209211976228
0,hear,8,0.005601240538898461
0,helene,76,0.0484505785028049
0,help,6,0.0077804781187403825
0,high,16,0.01300745451552952
0,hit,10,0.012026048187217694
0,hold,6,0.005588892869616781
0,home,17,0.016512715317085324
0,host,7,0.008941492118330185
0,hour,7,0.006765506021450722
0,house,12,0.009365740677357253
0,hurricane,78,0.05233009655148733
0,hurricane center,6,0.005999771146080114
0,hurricane helene,39,0.032242301253248305
0,impact,15,0.012692403303676394
0,include,8,0.009221849174605803
0,inflation,7,0.0033128200726364482
0,information,9,0.0023014662733246787
0,intensify,6,0.0071578030821420995
0,international,8,0.006548196478989882
0,involve,6,0.008940995327043082
0,issue,15,0.006327754754430956
0,journey,6,0.005390225102387841
0,judge,10,0.012459083883385546
0,kamala,8,0.007231973072267625
0,kamala harris,8,0.007231973072267625
0,kansas,6,0.00716604662331095
0,know,17,0.013041851185010462
0,landfall,14,0.014305339709169768
0,landfall florida,7,0.007354361313361778
0,late,9,0.011153086899611123
0,launch,18,0.013555543295236245
0,law,12,0.010529680164823188
0,lead,8,0.004604640902508044
0,leader,10,0.007730086991871067
0,learn,6,0.003108416021429611
0,library,6,0.005888659460742397
0,like,22,0.020861114090636085
0,line,8,0.011233965941748554
0,live,6,0.005023848024163057
0,local,9,0.008458098851244242
0,long,11,0.009257944392376318
0,look,8,0.0055338926672829835
0,lose,6,0.007953553033953158
0,low,7,0.004626646939910289
0,major,9,0.010058515166505065
0,make,13,0.011444645359410834
0,man,13,0.013805632212869444
