day,word,count,tfidf
14,accord,25,0.009374011519868433
14,administration,14,0.007311980592206635
14,affect,18,0.008294860806894464
14,aftermath,13,0.005249577423700893
14,afternoon,18,0.005427348337016155
14,agency,19,0.00982163810550143
14,ahead,36,0.013761190910839436
14,ahead hurricane,22,0.009394658131078478
14,ahead hurricane milton,21,0.009345353137322826
14,airport,21,0.009965176638577032
14,american,15,0.00798150731773509
14,announce,16,0.009881783112320377
14,ap,13,0.006311603553837066
14,approach,33,0.012771089284291779
14,approach florida,13,0.005875636325452418
14,area,66,0.017288614944417253
14,arrival,13,0.006110018306565244
14,assist,21,0.009443356093142863
14,away,20,0.0057328362696179806
14,bad,18,0.006853158424185552
14,barrel,17,0.00908494764487442
14,base,13,0.006687137297188572
14,bay,31,0.009711984609890943
14,beach,15,0.004426683655271771
14,biden,36,0.01334394283565657
14,brace,32,0.014868439427240468
14,bring,20,0.007797975708306352
14,business,16,0.007635867633896444
14,call,17,0.008296434574925036
14,cancel,17,0.009312612518335114
14,carolina,29,0.008777879817481508
14,case,13,0.0070721102066775825
14,cat,12,0.001846510708441753
14,catastrophic,13,0.005133882018224335
14,category,66,0.02049747279037155
14,category hurricane,17,0.005939495243339587
14,category storm,37,0.01303078225489894
14,cause,20,0.0075288281594787804
14,center,33,0.009028025607386749
14,central,25,0.008929548892203171
14,central florida,14,0.006218751169940627
14,century,18,0.007620319169586012
14,change,18,0.007681785614598047
14,city,23,0.010013140296387538
14,claim,13,0.005703006896430035
14,climate,13,0.007619675893562654
14,close,23,0.01123148922324874
14,coast,95,0.026068148313600156
14,coast florida,14,0.005443069620188103
14,come,33,0.009118300369392615
14,community,22,0.007911925762743735
14,company,24,0.006856801208901718
14,condition,15,0.005760363430449338
14,continue,20,0.009630823711248467
14,county,43,0.019144483187141657
14,court,19,0.009121216839400266
14,crew,31,0.009591490034666347
14,cross,18,0.006670622518250482
14,damage,24,0.007598370586061081
14,day,47,0.018089692108075057
14,department,18,0.008682635213566542
