day,word,count,tfidf
34,able,5,0.010925629257049076
34,abortion,9,0.012509691898970676
34,accord,13,0.017785975536406297
34,act,4,0.004353732996688507
34,ad,5,0.0032546559188208254
34,adult,4,0.005219777692553632
34,ago,7,0.008939269259813748
34,ai,6,0.006131467473228923
34,amendment,8,0.004058186209896078
34,america,4,0.006094788949292526
34,announce,13,0.02005066502257447
34,area,10,0.01041784121226516
34,arrest,11,0.0166905692155394
34,assault,4,0.006146334192468862
34,august,4,0.007115969787305451
34,authority,7,0.006433638800751259
34,award,4,0.005668832981647393
34,away,6,0.006501178794464131
34,baby,5,0.006646241844995636
34,ballot,19,0.01347673543546538
34,ballot box,4,0.0012092875217374686
34,ban,9,0.009258083265790102
34,beach,13,0.012483177865166848
34,beach county,6,0.0026944596619411765
34,begin,5,0.007886522700244146
34,big,6,0.010415064261199274
34,body,4,0.007380682959255611
34,box,8,0.003580407017466602
34,bring,5,0.004009578359283627
34,business,8,0.013775074288833922
34,call,10,0.013622667742562006
34,campaign,13,0.010804934999925561
34,candidate,9,0.007754033801971576
34,case,9,0.00944287716260145
34,cast,5,0.004855834457962271
34,central,8,0.008742512670580231
34,challenge,5,0.004844572104059629
34,chance,6,0.007888689899715435
34,change,10,0.015677387581641285
34,charge,7,0.007809699316789999
34,charlotte,6,0.0024570113753866886
34,charlotte county,6,0.0024570113753866886
34,chat,4,0.0031523589770005526
34,chief,5,0.006446536839939682
34,child,7,0.00950809823082562
34,citizen,4,0.005430033935253475
34,city,14,0.0167257471744141
34,claim,8,0.008440686946001669
34,climate,5,0.0059080046056123
34,close,4,0.0036925637926740994
34,come,7,0.007230028570686704
34,community,4,0.007301411305892144
34,company,4,0.007109618352537527
34,compete,4,0.002201451407389908
34,compete ban,4,0.002201451407389908
34,congress,5,0.005038647934817438
34,connection,5,0.007991289545515973
34,conservative,5,0.0063691233849940245
34,continue,9,0.007444962914295271
34,control,6,0.004564107662359802
34,convict,5,0.0055563408270402695
34,cost,7,0.00829217489678444
34,county,42,0.029359496384092142
34,county sheriff,5,0.005940762649003248
34,court,16,0.013229008623539124
34,create,4,0.0030379582156201852
34,day,28,0.026842531107836652
34,death,5,0.007674282634530054
34,debate,7,0.005152791893842798
34,decide,6,0.009280354157128629
34,decision,6,0.004891578317748065
34,democrat,5,0.006811150150176932
34,department,6,0.008134792708535099
34,district,6,0.006398026760165325
34,donald,14,0.014931849212628032
34,donald trump,14,0.014931849212628032
34,drop,5,0.0066697263557922454
34,early,15,0.01291419039613041
34,early voting,10,0.007173087493892853
34,election,36,0.030264230385858192
34,election day,8,0.008016457481159027
34,end,6,0.009004287633493108
34,event,5,0.006187613201465051
34,explain,5,0.0038065298164015235
34,face,7,0.009951147040523429
34,facility,4,0.006529080196986317
34,family,7,0.009898786548963635
34,fan,4,0.0054751181237696345
34,far,6,0.00559989835176947
34,father,7,0.01021104441389348
34,fbi,4,0.004614398315449415
34,federal,12,0.012630148233206342
34,feel,6,0.0028414061968808817
34,find,15,0.014486639208769664
34,fire,5,0.006420832513143959
34,fla,15,0.021033183556915167
34,florida,75,0.051903532307362256
34,follow,6,0.006475891924687045
34,force,6,0.009897696913781857
34,friend,6,0.006500988488803391
34,frost,6,0.0026595910570376565
34,fund,8,0.010531822571119799
34,future,4,0.0066199819507176735
34,gas,4,0.004326678452034469
34,general,6,0.007772683977455551
34,get,13,0.010939981131665553
34,girl,5,0.007004985489229126
34,give,4,0.007235977733056748
34,go,18,0.011947325587705986
34,government,9,0.013415451443955884
34,group,8,0.007807011232910535
34,grow,7,0.010377591555244913
34,guilty,5,0.005441597769185202
34,gun,4,0.00535163470755558
34,halloween,4,0.007364864103150463
34,hand,5,0.005830545583044055
34,happen,6,0.008821342628820408
34,harris,17,0.01518117979044738
34,head,6,0.007970152756798757
34,health,8,0.012310644878089605
34,hear,7,0.004200184135061927
34,helene,6,0.008985125393068841
34,help,6,0.008285243575794878
34,high,5,0.007912711633725684
34,historic,5,0.007221215348477859
34,history,7,0.011567697837317177
34,hold,4,0.005091458683843465
34,home,12,0.012469122054556154
34,homeless,4,0.007542495487243494
34,hospital,4,0.007964135451027551
34,host,5,0.009172288909628604
34,house,4,0.005039621469760001
34,housing,4,0.001773060704691771
34,hurricane,13,0.017516515297157163
34,hurricane helene,5,0.008149095960948507
34,include,9,0.012822873176720847
34,increase,6,0.007519881459299337
34,issue,7,0.007917263850419404
34,joe,4,0.007391613564288031
34,judge,8,0.011658739848357797
34,kamala,12,0.011516650000033657
34,kamala harris,12,0.011516650000033657
34,kill,6,0.008160073471109091
34,know,18,0.0115434428878519
34,large,9,0.011779346811920955
34,launch,4,0.006949147790063748
34,law,6,0.0068996480103002975
34,lawsuit,4,0.005264371272446178
34,lead,16,0.01933841187794447
34,leave,4,0.004565621060648938
34,lee,4,0.004077627996345512
34,lee county,4,0.004077627996345512
34,life,9,0.012564948953279526
34,like,16,0.011257658846014026
34,likely,4,0.005417015702250916
34,link,5,0.004975894545533475
34,live,5,0.004489263370728575
34,ll,4,0.006253862928912477
34,local,4,0.007663725624082156
34,long,12,0.015379784984593348
34,man,24,0.027389890400568922
34,marijuana,7,0.0056535997559476105
34,medium,5,0.0060042520375858405
34,member,10,0.012020704562661525
34,miami,5,0.006797634223334114
34,migrant,4,0.006625998343793217
34,million,11,0.014191986409299563
34,milton,4,0.00438918804769246
34,monday,16,0.0200995659121708
34,month,12,0.015710090730090404
34,national,6,0.010241775744596282
34,nearly,6,0.008183917298696696
