day,word,count,tfidf
2,accord,10,0.011068862394813032
2,agency,9,0.0075466463336027224
2,ago,16,0.00409837893421521
2,ahead,6,0.006036469192330047
2,air,14,0.009789260878318546
2,air force,6,0.004233568183922172
2,american,11,0.0131238207726116
2,announce,7,0.009254663294343298
2,area,19,0.013570706490998978
2,ashore,8,0.005578849937202268
2,ask,7,0.005370561871784552
2,assist,6,0.004705159453939973
2,ballot,16,0.002232999447784665
2,base,9,0.00727519074420175
2,bay,6,0.005289624892356144
2,bear,6,0.006389212035480789
2,begin,8,0.009017439073193897
2,bend,18,0.011501304095192885
2,bend region,7,0.004966061822381849
2,big,21,0.01351879237494102
2,big bend,18,0.011501304095192885
2,big bend region,7,0.004966061822381849
2,bill,6,0.007860775969900197
2,biomass,7,0.0027419469832112167
2,boat,8,0.001915029619266868
2,bring,22,0.01350199912062663
2,business,8,0.006759976662563152
2,care,7,0.005522300585636761
2,carolina,8,0.007803041573196356
2,carolinas,7,0.0059805950352045684
2,category,36,0.020074715668443842
2,category hurricane,19,0.013719463300461785
2,category storm,13,0.008058505053622543
2,cause,9,0.006709405163294379
2,center,12,0.009941596143723083
2,charge,12,0.01952049405395523
2,city,16,0.01311982216420066
2,claim,11,0.010680015642276752
2,climate,6,0.006161172909991498
2,coast,36,0.023496249729614796
2,coast guard,7,0.005531556130259781
2,colerain,7,0.003994001269497221
2,come,16,0.010151317816677368
2,community,13,0.009514487381670511
2,company,11,0.01229443884938378
2,continue,10,0.008610544027104
2,control,7,0.007743109371686875
2,country,7,0.006808656181426497
2,county,36,0.027766272972135825
2,crew,20,0.01595602685546445
2,customer,8,0.00731246858511868
2,damage,8,0.00718726092916375
2,dangerous,6,0.004998071098239282
2,day,17,0.014217521941324964
2,dead,10,0.00913337746858301
2,deadly,7,0.005192210262301256
2,death,12,0.01060437956050238
2,decade,6,0.006281814961099246
2,democrat,6,0.00040851489429248855
2,democrats,6,0.002359015815159237
2,department,12,0.010934173290169907
2,deploy,7,0.00410695264238377
2,desantis,10,0.006239507147355031
2,destruction,7,0.005854476453468675
2,die,8,0.006632696887441598
2,different,6,0.0030462675019396522
2,disaster,9,0.008235313401505979
2,disaster relief,6,0.005632393919032649
2,donald,18,0.013145293056714984
2,donald trump,18,0.013145293056714984
2,dozen,12,0.009961438652663706
2,drive,6,0.003779239974995084
2,early,29,0.0068098484652490835
2,early voting,8,0.0005446865257233181
2,effort,13,0.00904237910857459
2,election,16,0.007124677197205668
2,emergency,15,0.008788592974430343
2,evacuate,6,0.006546010060745119
2,evening,9,0.007854768348925114
2,expect,7,0.0058350993678989846
2,face,11,0.010093986242375315
2,family,6,0.00459988654524141
2,far,11,0.006516918235816732
2,federal,11,0.012042285099528134
2,find,7,0.008035651680155527
2,fire,8,0.0045449517690677845
2,firefighter,7,0.004120626251101494
2,fla,19,0.014279608889161181
2,flight,8,0.008315191883817873
2,flood,8,0.006439055739499298
2,flooding,8,0.006064792251303514
2,floodwater,6,0.003523749139127364
2,florida,146,0.05898446058564231
2,florida georgia,8,0.0074733523338866
2,follow,7,0.006212418708659295
2,force,18,0.013680971357465016
2,friday,36,0.024662119695140306
2,friday morning,9,0.007183515167109244
2,georgia,16,0.012941995166560997
2,get,8,0.009833150545134475
2,go,13,0.010040257194715154
2,gov,8,0.007865628395988417
2,guard,9,0.00561542647433985
2,gulf,18,0.012664709431000735
2,gulf coast,11,0.008789809389931345
2,happen,7,0.0026722726461474587
2,harris,7,0.0076502606045762405
2,head,7,0.010344154176348982
2,heavy,7,0.007246871672012513
2,helene,130,0.0573174417223965
2,helene landfall,15,0.011601530218403015
2,helene roar,6,0.004674840603402088
2,help,29,0.02246856421014543
2,high,16,0.00890521429328759
2,hit,8,0.008165003430618135
2,home,25,0.015920350202395035
2,hospital,15,0.00791871772891366
2,hour,6,0.003682551843242319
2,house,8,0.010534719472912745
2,hurricane,151,0.06492507989155546
2,hurricane helene,104,0.05216167469129912
2,hurricane helene landfall,13,0.010349171420193926
2,impact,9,0.007446259899540734
2,include,10,0.009489282835840595
2,increase,6,0.003922664057363938
2,industry,9,0.009049649997596857
2,international,6,0.004018058745141363
2,island,7,0.0050000979396285965
2,issue,14,0.012914811112863613
2,join,7,0.005749206419965415
2,kill,12,0.011949033537004498
2,knock,6,0.0044264005850213365
2,knock power,6,0.0044264005850213365
2,know,6,0.0021004961472589935
2,landfall,37,0.023165723692367968
2,landfall florida,13,0.010986353240391043
2,large,9,0.005142399511655016
2,late,17,0.013691228403321357
2,late thursday,7,0.004874224160964202
2,launch,7,0.005620515234424536
2,law,8,0.008667437201073056
2,lead,8,0.004987960180397196
2,leave,16,0.014090881121484775
2,life,17,0.012935291060807333
2,local,8,0.00967923000320977
2,long,6,0.006301808726904936
2,lose,7,0.004996485006483601
2,mail,11,0.0007489439728695623
2,mail ballot,8,0.0005446865257233181
2,major,12,0.009818126801397601
2,make,13,0.011481058003037043
2,make landfall,6,0.006019059304260538
2,man,14,0.015041417374477197
2,medium,7,0.006187098348623984
2,member,13,0.012055818834038529
2,miami,11,0.011308616698362835
2,million,25,0.01842323826267861
2,million customer,6,0.004689712673798039
2,million power,7,0.005589648699010808
2,mission,7,0.006460810387149202
2,month,7,0.006475524818052925
2,morning,18,0.012829712510609253
2,move,11,0.00872822169889736
2,mph,7,0.005268829674070978
2,national,13,0.010415979933625773
2,near,8,0.003592261951313535
2,nearly,8,0.007923016428453241
2,new,31,0.026285537248088273
2,new york,11,0.009253347576412461
2,news,14,0.012950320965987592
2,night,17,0.011696654343456469
2,north,11,0.00872904796962456
2,number,9,0.006363969041426186
2,offer,10,0.009901363363670564
2,office,8,0.0065662328705491015
2,official,10,0.00869408893894264
2,oklahoma,6,0.0033569580021445633
2,old,6,0.004576752236774196
2,open,7,0.009883152618672267
2,order,6,0.008995949896147541
2,party,8,0.009651286744132462
2,patient,9,0.00327278742144758
2,people,58,0.030253967671404845
2,plan,7,0.00943313035669141
2,play,6,0.0035408888263535588
2,point,6,0.0018729544911919697
2,police,10,0.0034249114437422228
2,porn,6,0.0022939655064045084
2,potential,7,0.00401156885990733
2,power,24,0.015879518975930807
2,powerful,12,0.008509856268269085
2,powerful category,6,0.004156675520224135
2,prepare,10,0.010430910095862413
2,president,18,0.013890537036772089
2,president donald,7,0.006945395801799674
2,president donald trump,7,0.006945395801799674
2,presidential,12,0.007272305002143302
2,presidential election,7,0.004172429961962229
2,project,6,0.006123068934286696
2,provide,6,0.004240583536497888
2,public,12,0.013326129791715238
2,race,8,0.008329427947475957
2,rain,12,0.00952143211327081
2,read,7,0.007037245177029201
2,record,6,0.005197893122688995
2,region,14,0.010550468288021711
2,relief,13,0.011832876623645414
2,remain,8,0.0064270900106977984
2,report,20,0.01693758203829488
2,republican,9,0.005575173677704612
2,republicans,13,0.0008851156043003919
2,request,9,0.0018449650617583207
2,rescue,32,0.014455508560441147
2,resident,13,0.012436390926381194
2,result,8,0.0058617337093125775
2,return,8,0.007509393322143555
2,right,8,0.008248545431873418
2,rise,6,0.00514216293769802
2,roar,7,0.005152659896942414
2,ron,6,0.004919920968071366
2,ron desantis,6,0.004919920968071366
2,roof,8,0.0032215790651760013
2,room,6,0.010589221464127423
2,say,32,0.020830213680769115
2,school,11,0.010793630593051662
2,search,10,0.0037241183022704138
2,send,16,0.007010348793722642
2,sept,13,0.012274459252337975
2,september,12,0.011392830416729366
2,service,8,0.007877898122462793
2,set,10,0.011001002454384515
2,sheriff,8,0.007105591095568613
2,shooting,7,0.00422005654739116
2,sign,6,0.004764240922789028
2,south,13,0.010170613588346613
2,southeast,12,0.01091617320127059
2,southeastern,9,0.0069269090124870255
2,southern,7,0.00803626230585588
2,space,9,0.008080980346854599
2,start,15,0.01346183198305124
2,state,49,0.030145191723007655
2,states,22,0.01546198605694875
2,station,7,0.005101534518338124
2,storm,73,0.037921092256483165
2,storm surge,19,0.010704563861479229
2,story,8,0.01041928586276218
2,strengthen,7,0.008043108185823612
2,student,8,0.008696406394319931
2,support,6,0.006856131395011821
2,surge,27,0.012946279132412104
2,system,8,0.0059632098940277
2,take,8,0.006767776565713181
2,tallahassee,8,0.006802915395206585
2,tampa,6,0.005133461259807501
2,team,16,0.00947325889490477
2,tear,7,0.006734813429767279
2,tennessee,10,0.004836918651887826
2,test,6,0.005957238997824042
2,thing,6,0.002961818406573318
2,thousand,8,0.007516035241485732
2,threaten,8,0.0067195425707621634
2,thursday,49,0.029943132094870102
2,thursday night,16,0.011261569982089466
2,time,19,0.016890287443312245
2,today,9,0.007834657788220152
2,township,8,0.0036595929704755785
2,trap,9,0.006198379207101888
2,tropical,15,0.010809970748486532
