day,word,count,tfidf
20,access,6,0.004867316182314972
20,accord,11,0.00958392537906132
20,accuse,6,0.009590602978780794
20,act,7,0.0031698518141508123
20,aftermath,8,0.008714900984429877
20,afternoon,7,0.002496889365488711
20,aid,8,0.009495086672674239
20,aim,6,0.006781728604767018
20,air,7,0.00868513542550372
20,american,10,0.012167291186575236
20,announce,9,0.008817140835293835
20,area,17,0.011025832555009338
20,arrest,10,0.009416379246369476
20,arrive,6,0.002464785112779924
20,assistance,7,0.006475982119730004
20,base,6,0.007091368604047125
20,beach,11,0.006919592352974448
20,begin,6,0.006443587947366818
20,believe,7,0.0076811224405132226
20,blow,6,0.0026692533230940935
20,board,6,0.00763959937290149
20,book,13,0.008409540207107071
20,book fair,7,0.004204774560509085
20,brand,6,0.003273426473713327
20,bring,14,0.007843326657637796
20,build,7,0.003963060721589029
20,business,23,0.014409801624560153
20,campaign,7,0.010772250506964934
20,care,6,0.007046912473768578
20,carolina,8,0.005832020699862478
20,case,8,0.005239901564510937
20,cause,9,0.007693966558481348
20,center,9,0.007674328998270888
20,central,7,0.0066727199690006615
20,chance,11,0.004264271155448273
20,change,10,0.010451663517938742
20,charge,13,0.010910907394291321
20,chief,6,0.006968002777652165
20,child,8,0.009983742944382382
20,city,18,0.016729326644770802
20,claim,14,0.008512863206744199
20,close,7,0.0073708284854587
20,come,9,0.008228439406589554
20,community,16,0.01579777061654334
20,company,29,0.015559612541688249
20,condition,6,0.00572579901813906
20,constitutional,7,0.0027701740533512317
20,continue,12,0.008458774266874565
20,contractor,7,0.005308616259641368
20,county,38,0.030925654771024068
20,court,15,0.01063382007459793
20,create,7,0.003392373994472287
20,customer,12,0.004133610046304229
20,damage,14,0.013266390041103839
20,day,23,0.020497358939239582
20,deal,6,0.007535185298410759
20,decade,6,0.009427422415694156
20,decision,12,0.00848892967771948
20,democratic,7,0.007468830856826959
20,department,9,0.011425072130360172
20,desantis,9,0.010391938261937374
20,develop,8,0.007450845163230365
20,developer,6,0.007930882549585457
20,disability,12,0.001960876202015669
20,disaster,14,0.011184039329757792
20,dismiss,6,0.0036460105250598544
20,district,8,0.007261131111840014
20,dog,10,0.013453064022133504
20,donald,16,0.015281011146155286
20,donald trump,15,0.0147977509445662
20,drive,6,0.003941147397675311
20,early,6,0.009883384227532798
20,education,10,0.010582548392152061
20,effort,15,0.014455702061457517
20,election,11,0.013757739998061166
20,emergency,8,0.007571642252056533
20,employee,13,0.004680723088615014
20,end,10,0.00801328648290673
20,europa,9,0.008637734540388353
20,event,10,0.009044463200044352
20,everise,13,0.002124282552183641
20,expect,9,0.006415408525939658
20,face,10,0.010967335435335119
20,fair,9,0.0056447774100041835
20,fall,8,0.009717695619240732
20,family,13,0.017079472167548983
20,fca,15,0.007805991062066786
20,federal,13,0.012666447631388026
20,fema,7,0.004809795717804382
20,financial,8,0.008976569677963607
20,find,14,0.01918244855914917
20,fla,21,0.022444254645312467
20,flood,9,0.005638499228871013
20,flood stage,6,0.0009735180268555158
20,florida,104,0.05620030874910658
20,focus,6,0.004976968768565989
20,follow,14,0.014974622315738947
20,force,6,0.005337976273282398
20,frankfurt,8,0.005293488659481602
20,fund,7,0.008156052799518107
20,general,6,0.008044230421156252
20,georgia,6,0.008592670509778421
20,give,9,0.007569206238350044
20,go,19,0.01105271318151381
20,good,6,0.006720071763060389
20,gov,9,0.00954220789714047
20,gov ron,7,0.008037439410712631
20,gov ron desantis,7,0.008037439410712631
20,government,8,0.005837131202881016
20,great,7,0.007020756657200076
20,group,10,0.009558797858411917
20,grow,6,0.005606581717936377
20,hard,6,0.009255153650045514
20,harris,17,0.014110413212030116
20,head,8,0.009426788730652096
20,helene,30,0.022333017304325787
20,helene milton,13,0.012232034180000457
20,help,30,0.021871907480054645
20,high,20,0.01345656260726245
20,hold,6,0.009019561333880809
20,home,18,0.016142547183645845
20,host,6,0.004926567862074699
20,hurricane,96,0.059218158936342184
20,hurricane helene,26,0.021228414229590254
20,hurricane helene milton,13,0.012232034180000457
20,hurricane milton,40,0.03542295931667951
20,hurricane relief,6,0.0053067032904693095
20,identify,6,0.004427624407089839
20,impact,15,0.012399914812286607
20,include,10,0.008462377274113095
20,individual,8,0.011375151857482696
20,industry,8,0.007771883456117408
20,insurance,6,0.004388623893182522
20,international,6,0.008606774899075319
20,issue,6,0.004933689499326563
20,job,7,0.003095872927473544
20,join,7,0.004647974980469394
20,jupiter,7,0.00865228446188179
20,justice,6,0.005714096466335953
20,kamala,11,0.00914413059684117
20,kamala harris,10,0.008646498915865329
20,kill,6,0.008532297763933789
20,know,10,0.006663836093321649
20,late,8,0.005977985865723155
20,launch,12,0.014403291020315075
20,law,9,0.009413959061263456
20,lawsuit,8,0.009382754763047675
20,lead,11,0.005509532363454362
20,leave,13,0.012211431863754485
20,letter,6,0.005387527864260505
20,life,13,0.011912983175077736
20,like,12,0.007028871911491055
20,live,10,0.006957978092038331
