day,word,count,tfidf
18,accuse,5,0.01089169239423269
18,actor,4,0.005096801624846335
18,advanced,3,0.00728590342584444
18,affect,3,0.008057277073091612
18,aftermath,5,0.011220547171278005
18,aftermath hurricane,4,0.010064752793792783
18,aftermath hurricane milton,4,0.010064752793792783
18,ago,6,0.011982328309239744
18,aid,3,0.004774534910643948
18,alert,3,0.008114876962463359
18,amazing,3,0.0008971915654578485
18,america,5,0.007124070643891806
18,american,3,0.004019927096953682
18,announce,10,0.013667269087606428
18,area,6,0.012965462455370263
18,assistance,3,0.0031405450097576598
18,award,5,0.0008884636481691786
18,barron,15,0.007527045342311471
18,barron trump,7,0.003574670976519464
18,beach,7,0.01046457803234129
18,beach florida,3,0.00501964071993588
18,begin,4,0.005239742857773378
18,biden,19,0.027059901574524176
18,birth,3,0.009353026948366604
18,black,4,0.0035892673177468043
18,bring,5,0.003592494819761194
18,campaign,9,0.01265481396298692
18,campaign rally,4,0.00739073747435139
18,cancel,3,0.008585129623549737
18,carolina,5,0.011700507998683891
18,cause,5,0.010871748999041555
18,center,6,0.016087706846027307
18,child,12,0.01118987407067268
18,claim,5,0.008421962902854288
18,class,3,0.00206385741942929
18,class white,3,0.00206385741942929
18,class white house,3,0.00206385741942929
18,clipper,3,0.004664729281127756
18,close,4,0.0120482122508856
18,cnn,3,0.00850332296472041
18,co,4,0.010380489352705516
18,comb,3,0.00679636771277023
18,community,4,0.006222899910235169
18,company,5,0.016475023802899447
18,complaint,3,0.0063450543296861145
18,continue,8,0.011920447476772381
18,county,9,0.018248875307344432
18,county sheriff,3,0.005487687927894057
18,couple,3,0.005850299912195605
18,cover,4,0.010781486073333393
18,covid,3,0.005671661971688598
18,crash,5,0.006253194591606472
18,critical,4,0.00730122270349785
18,damage,11,0.016106899615909935
18,damage florida,3,0.006401916495946714
18,date,6,0.004955313933095651
18,day,8,0.011485724094637816
18,deadly,4,0.008628246979517223
18,death,3,0.0005330781889015073
18,debris,3,0.005720154461534528
18,department,3,0.007321065460659547
18,desantis,4,0.007633674859711843
18,destroy,4,0.008446997327655236
18,destruction,3,0.006783305150187694
18,die,7,0.0031279872218588356
18,disaster,8,0.011675473415842925
18,dog,4,0.009042368130857131
18,donald,10,0.01829629197373092
18,donald trump,10,0.01829629197373092
18,drug,5,0.007841345678307758
18,early,10,0.010613755899484118
18,effort,8,0.0103484982122835
18,election,9,0.014447568099588935
18,ethel,20,0.0035538545926767145
18,ethel kennedy,6,0.0010661563778030145
18,europa,6,0.009329458562255512
18,event,5,0.009848375976888746
18,expect,4,0.00837389420214062
18,face,7,0.017495989121222574
18,family,8,0.011034567496661134
18,fan,4,0.012446953521998122
18,father,5,0.0059773107440431565
18,federal,5,0.0051702721660938505
18,fema,4,0.002472844744211707
18,film,4,0.009933558421210898
18,financial,3,0.004986949269146654
18,find,4,0.015158348359569895
18,fla,10,0.021093119870089407
18,flood,7,0.016111051556456674
18,flood insurance,3,0.007396181974690648
18,florida,56,0.06242361615889575
18,florida sunday,4,0.008309000813262836
18,floridians,5,0.014617425823192679
18,follow,5,0.008826606662984286
18,friday,3,0.007917644272431811
18,fruit,4,0.006804010298834867
18,fuel,5,0.009096385029453088
18,game,3,0.007584986022432848
18,germantown,3,0.006244665778390989
18,get,10,0.01558050436274129
18,girl,3,0.004066046954780021
18,give,4,0.012440527261500285
18,give birth,3,0.009353026948366604
18,go,13,0.017867653490204694
18,good,3,0.0010440091198454368
18,governor,3,0.006357280337777375
18,gray,3,0.003786037342369448
18,group,3,0.0030356120710026717
18,grow,3,0.007626695702448239
18,hand,3,0.008516006272096099
18,harris,4,0.008739198418693748
18,head,3,0.009052772597858062
18,helene,16,0.02602744562157718
18,helene milton,3,0.007256621392898181
18,help,11,0.018925880616730346
18,high,5,0.00973760551876485
18,hill,3,0.0005330781889015073
18,hit,6,0.0103895884305316
18,hold,4,0.010849996950171149
18,home,17,0.023298813597385674
18,home destroy,3,0.006651148308534352
18,homeowner,5,0.012622680953389186
18,hospital,4,0.0030790899421483243
18,host,3,0.008885178753349985
18,hour,6,0.010040898558384206
18,house,7,0.008699985466193856
18,human,5,0.0022909963258367656
18,human right,4,0.000710770918535343
18,hurricane,66,0.07021863154088996
18,hurricane helene,12,0.021228816408952085
18,hurricane milton,38,0.051142496224175826
18,hurricane milton helene,3,0.006124013085740844
18,hurricane milton landfall,3,0.006320576673997116
18,husband,11,0.001954620025972193
18,hyundai,4,0.0040581584156276695
18,hyundai motor,3,0.0030436188117207524
18,impact,8,0.014131303427553242
18,impact hurricane,4,0.007829593388220413
18,impact hurricane milton,3,0.007362213547381575
18,imputation,4,0.007101309131817452
18,include,5,0.007233398804617326
18,insurance,9,0.01682790635299989
18,island,3,0.008182869884731839
18,israeli,3,0.008986633637975368
18,issue,3,0.0066608139953043925
18,jackie,4,0.000710770918535343
18,joe,16,0.020914079273425184
18,joe biden,14,0.02113449708413391
18,kamala,4,0.008739198418693748
18,kamala harris,4,0.008739198418693748
18,kennedy,31,0.007256204493232772
18,key,5,0.011685111966043035
18,know,14,0.01709287193090009
18,landfall,7,0.013549210305641195
18,late,4,0.009922326729401172
18,later,4,0.003620276339082788
18,law,6,0.008908061934768216
18,leave,12,0.01406567002586005
18,life,10,0.01367835605536706
18,like,7,0.005023620062883179
18,look,5,0.01557317688297772
18,lose,7,0.012613029525461623
18,love,4,0.000710770918535343
18,maddie,8,0.003952374365792008
18,major,7,0.010777335751235786
18,make,4,0.01133389828436171
18,man,4,0.015601878892936006
18,meet,5,0.007543826871044776
18,million,10,0.015123200862153179
18,milton,43,0.05451724097234692
18,milton landfall,4,0.008849732694502609
18,mission,4,0.006863823288891789
18,month,9,0.010808604580161913
18,moon,4,0.006635288326524125
18,morning,6,0.008875571904524534
18,mother,5,0.0034024723414124705
18,motor,4,0.0040581584156276695
18,move,3,0.00710355041943152
18,murder,4,0.000710770918535343
18,nation,5,0.01210029249073117
18,national,4,0.012190188813977881
18,new,16,0.027612233788059055
18,new york,7,0.00615619502893933
18,news,5,0.016803322033209958
18,north,4,0.009401481659343732
18,north carolina,4,0.009401481659343732
18,oct,7,0.01658697946592057
18,october,4,0.015778782851444354
18,official,4,0.0074948206754417036
18,old,10,0.011556826779415792
18,people,18,0.029510366311328712
18,person,4,0.011190491070487254
18,petersburg,4,0.008166011065206263
18,photo,7,0.0064703167723672225
18,picture,4,0.0043774569172004745
18,play,4,0.007622920933707405
18,political,5,0.003356011400429785
18,power,7,0.012261482914353479
18,president,32,0.03576230413257771
18,president biden,4,0.009330585129009163
18,president donald,4,0.009458062840717983
18,president donald trump,4,0.009458062840717983
18,president joe,13,0.020038434227115418
18,president joe biden,13,0.020038434227115418
18,presidential,9,0.011240703895307395
18,project,4,0.009414662550178414
18,push,4,0.0071443198387522696
18,raise,3,0.0025670823780244182
18,rally,5,0.010375857652093388
18,reality,3,0.008856803784212618
18,recent,6,0.009330863429443306
18,recover,4,0.006891902853204505
18,recovery,4,0.008570248818410241
18,recovery effort,3,0.005493497847931756
18,reel,3,0.0056746890069604514
18,relief,6,0.008257648601901155
18,rep,4,0.01090311868418436
18,resident,5,0.01100994536596808
18,result,4,0.0031746663949233063
18,return,4,0.011072443994974637
18,reveal,3,0.003831202987393159
18,rfk,4,0.000710770918535343
18,right,8,0.011399243474076774
18,risk,3,0.005955629316787587
18,robert,10,0.0017769272963383573
18,robert kennedy,8,0.001421541837070686
18,ron,4,0.007633674859711843
18,ron desantis,4,0.007633674859711843
