day,word,count,tfidf
16,office,14,0.006304415565759423
16,official,21,0.011058677031438126
16,old,16,0.009408457332534821
16,open,11,0.0047516332760348876
16,operation,10,0.0061758212685233205
16,organization,10,0.007961494358693562
16,orlando,9,0.005198119101636672
16,pass,9,0.003892846404337096
16,path,12,0.007826346131898126
16,people,75,0.02401239757100417
16,place,9,0.0034699311176012585
16,plan,11,0.008842164279119926
16,post,11,0.008241162834163705
16,power,44,0.018565649227203503
16,president,56,0.02406442905995262
16,president donald,9,0.005909449668208726
16,president donald trump,9,0.005909449668208726
16,president joe,15,0.008626665589212988
16,president joe biden,15,0.008626665589212988
16,president kamala,14,0.007976338565401354
16,president kamala harris,14,0.007976338565401354
16,press,9,0.005763909611556407
16,process,9,0.00449278679796
16,provide,13,0.009225429356396959
16,rain,17,0.007125983056225305
16,recent,13,0.009193133484648926
16,recovery,22,0.013062343327178892
16,recovery effort,10,0.006194766528001147
16,red,14,0.008583040883927494
16,red cross,11,0.007404281258831521
16,relate,10,0.004406882974380458
16,release,15,0.005607800771156641
16,relief,31,0.018193221476430058
16,relief effort,14,0.009451018358382716
16,remain,14,0.006574899091141463
16,report,20,0.011476135909901035
16,republican,15,0.009574843284053518
16,rescue,30,0.013925230399072357
16,resident,33,0.01577491440076622
16,response,23,0.012874776697165975
16,return,17,0.010133290386341389
16,right,46,0.012929452369737103
16,river,17,0.003458902102277258
16,road,12,0.003974174569217812
16,ron,18,0.009540841747059225
16,ron desantis,17,0.009012686811885605
16,run,10,0.004687239595330789
16,say,75,0.027114229213369766
16,school,18,0.01252216199337266
16,search,10,0.0072757307084181785
16,second,9,0.004743734465823275
16,see,19,0.008148891724771845
16,send,15,0.008270812100205712
16,service,13,0.008369141347769093
16,set,11,0.005839577101841389
16,share,9,0.006782905991793529
16,sheriff,15,0.006516289646287631
16,sign,10,0.00857011749505512
16,south,18,0.009952428388021815
16,southeast,10,0.005488120119915593
16,speak,12,0.007120569067366437
16,st,18,0.010882138402438062
16,start,13,0.007403113778674541
16,state,67,0.032141829932970066
16,stay,9,0.0037483788797201822
16,storm,82,0.030298604524736535
16,street,12,0.0064785493793347495
16,supply,19,0.007606978576528201
16,support,24,0.011636219507011072
16,take,14,0.008452955274838591
16,talk,10,0.004598298666919972
16,tampa,24,0.013625656252087042
16,tampa bay,11,0.007041292960257616
16,team,18,0.012250986324131517
16,tear,9,0.006752734318637313
16,tell,22,0.012192394160322523
16,texas,9,0.007092776592317476
16,thank,10,0.004511608400695847
16,think,18,0.006133887934074907
16,thursday,39,0.021568739093146543
16,time,30,0.011354747674394676
16,today,16,0.006886422888896708
16,tornado,29,0.015249681996153647
16,trail,9,0.006498419610826158
16,tree,9,0.00563391718753017
16,trump,40,0.01703969975835501
16,try,15,0.005671052513784542
16,ve,10,0.0018887355061845959
16,vice,17,0.009783516743317195
16,vice president,17,0.009783516743317195
16,vice president kamala,14,0.007976338565401354
16,victim,16,0.00875584647332673
16,video,10,0.0057506056473242235
16,visit,11,0.006344637385864856
16,volunteer,10,0.007889737458453183
16,voter,17,0.011945979997026363
16,want,13,0.003513718981325728
16,water,54,0.013154931139673998
16,way,17,0.007729759893158837
16,weather,17,0.010609722190105498
16,wednesday,30,0.014422639663790308
16,week,38,0.023973301936616533
16,white,14,0.006135983273411612
16,white house,11,0.004728421038812499
16,wind,21,0.009873480339019889
16,work,24,0.009188146870049547
16,worker,14,0.008377724438202828
16,world,17,0.011508039010740158
16,year,39,0.01875699084703292
16,year old,13,0.005814417038626028
