day,word,count,tfidf
28,able,6,0.00284901086866757
28,abortion,8,0.009662380155779924
28,accord,31,0.01726419875235255
28,accuse,17,0.012890042684051544
28,adult,9,0.005114357687561592
28,allege,7,0.004156096071596114
28,allegedly,6,0.00427055621217376
28,amendment,27,0.017416237962294252
28,american,8,0.00811837267211761
28,angeles,21,0.0013029116625404515
28,angeles police,7,0.0004343038875134838
28,announce,12,0.01089305847682181
28,area,14,0.005638921998959849
28,arrest,18,0.0110239424528921
28,ask,12,0.006432396212036148
28,assault,7,0.00347732995082294
28,attempt,7,0.005731105521936114
28,attorney,14,0.01367181368339325
28,authority,9,0.007717116631744018
28,avenue,9,0.0005583907125173363
28,ballot,25,0.012459720292040021
28,beach,12,0.0058547396151218505
28,biden,12,0.009153593286019055
28,big,13,0.013532293328320155
28,building,9,0.003272041700198087
28,business,14,0.010465952133577828
28,call,11,0.010384325780486798
28,campaign,21,0.015314774080419473
28,candidate,13,0.008342127919046455
28,car,11,0.0006824775375211889
28,case,11,0.011134244882924759
28,cast,6,0.0038756191083756004
28,cause,11,0.008365117790006942
28,center,13,0.011232156408426171
28,ceo,11,0.008876304221311965
28,change,10,0.008284167751115772
28,charge,16,0.009057873233837211
28,chatbot,7,0.006107846110936489
28,child,11,0.008845149364803403
28,citizenship,9,0.004120463564695427
28,city,19,0.01709969641024495
28,claim,11,0.009663314485093107
28,close,7,0.007067064365722513
28,cnn,9,0.008929251395452028
28,coast,9,0.010086882126849354
28,come,22,0.013411341473005921
28,community,9,0.006954328466960728
28,company,10,0.00970501186920286
28,completely,7,0.0038226393717322917
28,consider,6,0.005715538070776574
28,continue,8,0.00601330517937829
28,control,8,0.003608814653619093
28,count,10,0.005023131811782401
28,county,38,0.027584499467027204
28,court,19,0.016196531562386995
28,crime,14,0.007138642969990118
28,damage,11,0.007349592306862348
28,datum,7,0.009349382465057461
28,day,27,0.022210775364877415
28,death,9,0.009852793185688673
28,democratic,7,0.00616469733243536
28,department,22,0.010025250130057124
28,deputy,8,0.0019796808052239775
28,desantis,12,0.010930141063459695
28,director,7,0.0067412553834992365
28,district,10,0.00800975316605087
28,dollar,7,0.007851981252507068
28,donald,33,0.024691455020142892
28,donald trump,32,0.023912266172181118
28,drug,14,0.003019105776729528
