day,word,count,tfidf
-3,gulf,7,0.010879586879457066
-3,gulf mexico,5,0.007820866621595039
-3,hand,3,0.004285516047636374
-3,happen,7,0.003810192147468185
-3,harris,3,0.009137027582733114
-3,head,6,0.01454497458104393
-3,hear,3,0.002648497151282532
-3,help,6,0.02030033895996627
-3,high,5,0.0034092560118803156
-3,home,11,0.03407434587946459
-3,homecoming,3,0.002648497151282532
-3,honor,4,0.0033937962528270285
-3,honor flight,4,0.0033937962528270285
-3,hope,3,0.004285516047636374
-3,house,3,0.006443301765770318
-3,hurricane,4,0.01371361376865349
-3,image,3,0.009963518518320691
-3,impact,4,0.0047902956307441
-3,interview,4,0.011912145730225608
-3,israel,4,0.01571890327107021
-3,israeli,3,0.012746435501053295
-3,jimmy,3,0.004047113535578595
-3,kamala,3,0.009137027582733114
-3,kamala harris,3,0.009137027582733114
-3,key,4,0.014583071547619925
-3,kid,4,0.003775103967415374
-3,king,3,0.002576162708540114
-3,know,6,0.010029169335901287
-3,late,7,0.007002226646659737
-3,law,3,0.008408371141380181
-3,lead,3,0.005596298769711988
-3,leave,3,0.009201447494995877
-3,let,3,0.0018450302931256883
-3,life,3,0.004789902527769095
-3,little,3,0.0017034389655836446
-3,ll,3,0.006044175019140036
-3,long,5,0.02433336430803263
-3,look,6,0.016950057951845083
-3,lot,5,0.004501594986225609
-3,low,9,0.005163931977008249
-3,make,5,0.009398835175112667
-3,man,7,0.012783231259622503
-3,mean,5,0.008479204070445764
-3,meet,6,0.019072740396775176
-3,mexico,5,0.007820866621595039
-3,mind,3,0.0016150779903559697
-3,mississippi,3,0.0032267589042019222
-3,model,5,0.002946709425042164
-3,monday,3,0.0017034389655836446
-3,money,3,0.014149995371688
-3,morning,11,0.012161387208102194
-3,moss,5,0.004725388515866958
-3,musician,3,0.0032267589042019222
-3,nation,7,0.015690953537003425
-3,national,10,0.024752181143926754
-3,near,5,0.009718462238020585
-3,neighbor,4,0.010271444970994213
-3,neighborhood,3,0.0035887692384073172
-3,new,7,0.020826451840755763
-3,news,5,0.010947456771678946
-3,night,3,0.007693508351233558
-3,nixon,3,0.004047113535578595
-3,note,3,0.013607293451940769
-3,november,5,0.02151025054345615
-3,office,5,0.011895563588933449
-3,official,4,0.012101926172857849
-3,old,6,0.011428032911800641
-3,opportunity,3,0.008925026695460673
-3,order,4,0.009355557422763026
-3,particular,3,0.00526324756292347
-3,people,16,0.029244113600330173
-3,photograph,4,0.004302345205602564
-3,plan,4,0.0074364608083500915
-3,police,12,0.031101022045136838
-3,political,3,0.010111651942310304
-3,potential,4,0.004264384616537633
-3,president,14,0.027164448985666768
-3,president donald,3,0.008597838666281034
-3,president donald trump,3,0.008597838666281034
-3,president kamala,3,0.009137027582733114
-3,president kamala harris,3,0.009137027582733114
-3,presidential,6,0.014456930199565414
-3,presidential election,4,0.010883335024096974
-3,pretty,8,0.004742644078953194
-3,program,3,0.0036882093230937232
-3,public,3,0.0075477367000611785
-3,publish,3,0.00561235288461209
-3,purse,3,0.002835233109520175
-3,push,3,0.0016150779903559697
-3,rain,4,0.0023363207567113128
-3,raise,7,0.015692760498547488
-3,raton,5,0.0061716136279480706
-3,real,3,0.008735121870450377
-3,receive,3,0.01511552580083255
-3,recent,3,0.008600870551015462
-3,report,5,0.028475984439733808
-3,republican,7,0.021639528313088623
-3,republicans,4,0.012095159071858954
-3,resident,3,0.013741389124514055
-3,run,7,0.013917896639175704
-3,run walk,3,0.0032113414952173788
-3,saturday,11,0.03444397177087831
-3,say,20,0.042626874848099
-3,school,8,0.022521897289886236
-3,see,4,0.006625601262482629
-3,sept,5,0.013009176139543683
-3,service,6,0.009646081378480132
-3,set,4,0.012389690716473188
-3,sheriff,10,0.02086752425043636
-3,sheriff office,4,0.0092055353883135
-3,shoot,4,0.00915539522095947
-3,shooting,5,0.009135832686604808
-3,show,6,0.004009586534842879
-3,shower,7,0.009193635117913344
-3,south,5,0.019780520440645846
-3,space,3,0.017050287239344028
-3,speak,3,0.009466792741473648
-3,start,9,0.005108867761979108
-3,state,9,0.03242135835676067
-3,stay,3,0.005051602044941375
-3,step,3,0.008222652585425998
-3,stop,4,0.008107401530137706
-3,storm,9,0.01970927508628276
-3,strong,3,0.003773094152952009
-3,student,5,0.013597406788143383
-3,sunday,9,0.018664895077077675
-3,sunday morning,3,0.006674406050904207
-3,support,7,0.01635789821864151
-3,system,5,0.0026917966505932826
-3,take,7,0.011304128278350903
-3,thirty,3,0.0032267589042019222
-3,threat,7,0.011914495256202107
-3,time,9,0.020422286642443027
-3,trip,3,0.0025928399058419652
-3,tropical,10,0.017259316830440158
-3,tropical depression,3,0.007362056832676054
-3,tropical storm,3,0.006116525298114394
-3,trump,11,0.032780269946332555
-3,trump say,3,0.015643147459909357
-3,try,2,0.0017949012974394492
-3,tuesday,3,0.004369630741597791
-3,turner,2,0.002151172602801282
-3,uh,4,0.0021534373204746262
-3,ulmer,2,0.002151172602801282
-3,um,3,0.0016150779903559697
-3,unfold,2,0.00221263876069219
-3,university,3,0.014682391085890334
-3,update,2,0.0010767186602373131
-3,upper,2,0.0013537398295400643
-3,vanessa,3,0.002835233109520175
-3,ve,2,0.0017656647675216883
-3,ve hear,2,0.0017656647675216883
-3,veteran,13,0.017279316082653925
-3,veteran relief,2,0.002140894330144919
-3,veteran relief fund,2,0.002140894330144919
-3,veteran serve,2,0.0017825039176847307
-3,vice,4,0.012963333432850055
-3,vice president,3,0.009137027582733114
-3,vice president kamala,3,0.009137027582733114
-3,video,3,0.0023697629779213707
-3,vietnam,4,0.004073474715127343
-3,volusia,3,0.0023697629779213707
-3,vote,6,0.024122425984841628
-3,voter,4,0.009406019219443342
-3,waldock,3,0.004038789382876616
-3,walk,6,0.009221140387818348
-3,walker,3,0.004285516047636374
-3,want,6,0.008589626924106855
-3,war,11,0.013357489075012491
-3,warm,2,0.0013537398295400643
-3,warning,2,0.002652403348432802
-3,warrant,2,0.009380409475901954
-3,washington,3,0.011894141681678088
-3,watch,6,0.0036875435079206436
-3,water,3,0.003098512131293274
-3,watergate,2,0.0026980756903857302
-3,wednesday,3,0.0016150779903559697
-3,week,5,0.012080139461437543
-3,week ahead,2,0.006578495728970459
-3,weekend,2,0.005250092767013091
-3,weekly,2,0.008760287457907752
-3,welcome,3,0.006696846655218432
-3,welcome home,2,0.0017656647675216883
-3,williams,3,0.01503321477811426
-3,woman,6,0.008592913465524422
-3,work,3,0.006155492557017836
-3,world,6,0.009649383737808114
-3,world war,5,0.005996846467670171
-3,wound,5,0.005352235825362298
-3,wound veteran,5,0.005352235825362298
-3,year,15,0.022491111321347856
-3,year old,5,0.011153711793350164
