day,word,count,tfidf
-5,abortion,8,0.010920638047092283
-5,accord,18,0.017979876449471296
-5,accuse,7,0.010199942483617282
-5,action,10,0.0063604010391743295
-5,ad,7,0.0034918819888901513
-5,address,8,0.005788329366548373
-5,adult,6,0.006138467870480099
-5,ago,7,0.009781571630634834
-5,aim,7,0.008849865821733305
-5,allege,7,0.009118195697828973
-5,allegedly,7,0.011752247394772222
-5,amendment,16,0.005760458121983428
-5,america,7,0.009964116531833734
-5,american,6,0.005329077966741484
-5,announce,5,0.005616943622370333
-5,april,6,0.0024178311995869907
-5,area,6,0.005902917882957623
-5,aronberg,11,0.001596950248423702
-5,arrest,23,0.027978709772379828
-5,art,5,0.008546752259341433
-5,ask,8,0.004488161407008616
-5,assassination,9,0.003036789667791878
-5,assassination attempt,6,0.002674482107990892
-5,attempt,16,0.008184850213757314
-5,attorney,10,0.0015145497999874541
-5,august,6,0.008681620511196229
-5,authority,6,0.011604850799730134
-5,average,5,0.0021145349416621315
-5,bad,7,0.008750878980816088
-5,beach,22,0.01576061039189686
-5,beach county,7,0.001314941385894464
-5,begin,6,0.00461149910059046
-5,benefit,5,0.006404215692097716
-5,big,9,0.005730226243465777
-5,billion,6,0.010896767817474645
-5,board,6,0.008319952723769841
-5,boca,10,0.0016035959626353876
-5,book,6,0.011179078665567348
-5,bring,9,0.007886489915607194
-5,broward,6,0.009096750994853488
-5,business,7,0.009541110439560584
-5,call,6,0.005900272918136558
-5,campaign,8,0.009129556663942898
-5,caroline,8,0.0020668822200620054
-5,case,17,0.004820488912385815
-5,celebrate,6,0.006483796412444223
-5,center,11,0.018144188311917844
-5,chain,5,0.0029126899528400213
-5,chance,12,0.003886659842938957
-5,change,11,0.011378649692241357
-5,charge,19,0.0176819474233946
-5,chief,6,0.009119476321934774
-5,child,8,0.011175466926519384
-5,city,13,0.012610291605451282
-5,claim,8,0.008599596427486289
-5,come,17,0.014960266658636154
-5,committee,7,0.009624459819689304
-5,community,8,0.009842032401537812
-5,company,10,0.007416959247564437
-5,concern,10,0.006687916588685953
-5,condo,8,0.00523726441031621
-5,continue,10,0.007615729373370955
-5,cookie,11,0.002841963052585257
-5,country,12,0.008890485071094576
-5,county,54,0.044808526235015786
-5,county fla,9,0.011768145487379058
-5,county sheriff,7,0.009823489747650748
-5,court,26,0.017690927838251658
-5,crash,6,0.010286048861695261
-5,currently,6,0.004092362980358354
-5,datum,5,0.007056835352647389
-5,dave,13,0.0020651369622989484
-5,dave aronberg,8,0.0011958837838802433
-5,day,26,0.020601926436868458
-5,deal,6,0.002757927451628935
-5,decide,6,0.00411739675823901
-5,degree,6,0.003089035496138764
-5,department,8,0.009669539659043162
-5,deputy,10,0.01217196442588381
-5,desantis,15,0.011519106929314531
-5,development,7,0.0051890442088894815
-5,diversion,5,0.0007197185633110362
-5,document,6,0.008721395054982282
-5,don,6,0.002274183961296405
-5,donald,24,0.01608971619750202
-5,donald trump,24,0.01608971619750202
-5,drive,6,0.0029741571700522694
-5,drug,8,0.007341774409818218
-5,early,13,0.009306777564230307
-5,edgewater,7,0.005255296409915339
-5,election,7,0.00978774347082004
-5,end,6,0.004925098504168797
-5,enforcement,6,0.005879607512024324
-5,ensure,5,0.003391653391404202
-5,event,5,0.00782378066752932
-5,expect,5,0.004110692767540055
-5,fact,8,0.006384685302819238
-5,family,9,0.012863713802314169
-5,federal,13,0.010597021208467807
-5,file,8,0.010132081765646018
-5,find,8,0.008303398190625047
-5,fla,25,0.029753503219818418
-5,florida,87,0.057796627987045664
-5,focus,7,0.00694780392034924
-5,follow,8,0.00872589947201663
-5,forecast,14,0.00269841868178032
-5,free,7,0.006601045725948349
-5,friday,13,0.018817502085221077
-5,future,6,0.0036441445283814863
-5,gaetz,7,0.007690503446334105
-5,georgia,6,0.008890815402271855
-5,get,19,0.007588883627605511
-5,give,6,0.005244908517366807
-5,go,17,0.005851571499149061
-5,government,8,0.0054200443354945945
-5,governor,10,0.008179079193299918
-5,grow,10,0.007701141797836141
-5,gun,8,0.009044067344007709
-5,haitian,5,0.007018358886903297
-5,hand,6,0.0030320916097806034
-5,harris,14,0.0140083137483262
-5,health,8,0.009267560094380905
-5,heat,7,0.0070729106280347336
-5,help,8,0.006812347908559353
-5,high,20,0.01345603945509917
-5,hold,6,0.008458937993734515
-5,home,8,0.006527326369927567
-5,hospital,6,0.0009621575775812325
-5,hot,7,0.004844056680238665
-5,house,8,0.010392617429192471
-5,include,9,0.00902730618247991
-5,inside,6,0.006954945934038691
-5,investigate,7,0.004283206572389188
-5,investigation,16,0.007436444955177709
-5,involve,10,0.005028799104283279
-5,issue,13,0.007242922600579033
-5,jet,16,0.006236163807280225
-5,job,8,0.006887147514639492
-5,justice,10,0.01109750569440425
-5,kamala,10,0.010307333950066761
-5,kamala harris,10,0.010307333950066761
-5,kill,12,0.012622771247764241
-5,know,15,0.010138849328512167
-5,large,8,0.009874843881549963
-5,late,9,0.009396613461954209
-5,launch,6,0.010933069570194607
-5,law,23,0.015377735852269078
-5,law enforcement,6,0.005879607512024324
-5,lead,10,0.012336371857221338
-5,learn,6,0.005107626770961752
-5,leave,8,0.011829295230388882
-5,legal,8,0.006170416996094046
-5,let,16,0.01410586458796178
-5,life,14,0.014276790960546452
-5,like,28,0.012953967785945701
-5,little,11,0.0051642459162368785
-5,live,11,0.012364412094455058
-5,local,6,0.009391848903277713
-5,long,10,0.01112885707440341
-5,look,20,0.015980237668244992
-5,lose,5,0.008566476273353926
-5,lot,10,0.005352218548229476
-5,low,7,0.0028619202067160752
-5,major,6,0.008681147491063277
-5,make,7,0.00891388340897215
-5,man,12,0.013908843272702818
-5,marijuana,6,0.001896243039809515
-5,matt,6,0.006820894724377762
-5,matt gaetz,6,0.006820894724377762
-5,medium,9,0.005938048865719255
-5,meeting,5,0.0032617915379283603
-5,message,9,0.008234695723693636
-5,miami,13,0.019226650391006836
-5,miami dade,5,0.007486283376564066
-5,million,13,0.015710584995178533
-5,month,6,0.009559528862298298
-5,morning,5,0.007647907328380456
-5,multiple,7,0.005616595297289551
-5,murder,9,0.00996348132567693
-5,musk,5,0.008514110632415446
-5,national,11,0.011766935244656164
-5,new,37,0.037582936857120976
-5,new york,6,0.007405209726409898
-5,news,16,0.011179385263898865
-5,night,6,0.005744095433704232
-5,north,8,0.010724548970699911
-5,november,5,0.005104397427274292
-5,number,6,0.0067227087295174785
-5,office,20,0.010694964641673797
-5,officer,5,0.01071206336532769
-5,official,11,0.008791633864976212
-5,old,15,0.017209219933236826
-5,online,6,0.006724575922789671
-5,open,6,0.006846150762097143
-5,organization,6,0.005582661681453644
-5,own,5,0.000855802827969068
-5,palm,15,0.007723968410863711
-5,palm beach,12,0.003476511357219602
-5,palm beach county,7,0.001314941385894464
-5,party,9,0.010984200259376155
-5,pay,5,0.003423677100809865
-5,people,13,0.013748137916977913
-5,plan,9,0.013019653795212785
-5,platform,6,0.007555745251289925
-5,point,8,0.0056030697446433665
-5,police,10,0.012000835074201119
-5,political,9,0.0071885797229618575
-5,post,5,0.007762221735777168
-5,potential,6,0.0033290931647957057
-5,president,33,0.024841189284759327
-5,president donald,12,0.011622578125247866
-5,president donald trump,12,0.011622578125247866
-5,president kamala,6,0.006433453105521389
-5,president kamala harris,6,0.006433453105521389
-5,presidential,7,0.006247371385133669
-5,pretty,7,0.001435912792210223
-5,price,5,0.003406251025440432
-5,program,17,0.01062417426982106
-5,public,9,0.008558508077323201
-5,push,6,0.006317741344531455
-5,receive,5,0.007331030085469071
-5,recent,8,0.013852561299752774
-5,record,6,0.00537854042650751
-5,release,6,0.01035573598852574
-5,report,13,0.01167617310960049
-5,republican,10,0.012053508346766982
-5,resident,6,0.009608970898138407
-5,respond,5,0.006045833587793028
-5,return,6,0.006925530714762927
-5,right,21,0.012380921294517235
-5,ron,7,0.00971339612479286
-5,ron desantis,7,0.00971339612479286
-5,routh,6,0.0025600155033105453
-5,run,9,0.007573842697179964
-5,say,38,0.029608170823795965
-5,school,39,0.03699220653418236
-5,second,10,0.0045739517897952315
-5,see,6,0.0068200776548039905
-5,seek,12,0.01072744131859575
-5,send,7,0.0050264089599915684
-5,sept,6,0.010586528334812956
-5,september,8,0.011894271962583821
-5,sex,10,0.011112377572639838
-5,sheriff,11,0.014362251106113832
-5,sheriff office,7,0.009290455256651956
-5,shoot,7,0.009080708292725833
-5,show,5,0.00784433151631494
-5,shower,6,0.0011551252266021237
-5,social,8,0.005583007034876811
-5,social medium,6,0.002822677174696735
-5,south,11,0.00844080476151627
-5,spacex,6,0.008600614245071579
-5,special,8,0.009552574094287083
-5,start,7,0.00502039466712387
-5,state,51,0.03017303653725165
-5,state attorney,9,0.0013295726053947296
-5,states,6,0.010334850988508339
-5,stop,6,0.004414635277499817
-5,story,7,0.00949632406598826
-5,student,14,0.015310776411265489
-5,support,14,0.012073149304749793
-5,system,13,0.010580024859332144
-5,take,17,0.011084997439273908
-5,tell,6,0.0038268689851139862
-5,texas,7,0.0032098309208045436
-5,thing,7,0.005901369499463157
-5,think,7,0.004312119555890922
-5,threat,15,0.016408560144366136
-5,thursday,23,0.023956243673189725
-5,time,19,0.014786022779922385
-5,town,6,0.004981352080904892
-5,training,6,0.007358173876401237
-5,true,6,0.004246420347293349
-5,trump,36,0.021193195871495152
-5,turn,6,0.007733391227718236
-5,united,7,0.012613559432783396
-5,united states,6,0.010334850988508339
-5,university,6,0.01222558162107096
-5,upmc,19,0.0030468323290072366
-5,use,6,0.0016861515826512904
-5,ve,6,0.0013425504980274618
-5,vice,8,0.01068197233187679
-5,vice president,8,0.01068197233187679
-5,vice president kamala,6,0.006433453105521389
-5,vote,8,0.007919279898901668
-5,voter,7,0.010147316993370722
-5,want,15,0.010851318329659047
-5,water,8,0.014432740982765578
-5,way,12,0.007591942453726795
-5,week,32,0.02422681633380671
-5,weekend,6,0.002839293459845284
-5,west,8,0.00879824816512564
-5,win,9,0.007372899485104124
-5,wiseman,5,0.0007197185633110362
-5,woman,7,0.00951236687939178
-5,work,11,0.011383375477751098
-5,world,7,0.009561759805683372
-5,year,54,0.04006789678753622
-5,year old,13,0.015627893048762612
-5,york,6,0.007405209726409898
