day,word,count,tfidf
23,abortion,32,0.019764248993590222
23,abortion right,13,0.010271494546509918
23,accord,15,0.01819226343354076
23,accuse,8,0.012810127572881531
23,act,6,0.006299902524152634
23,ad,18,0.012707955454624527
23,administration,23,0.018400306690785826
23,ago,6,0.007257137716486327
23,ahead,6,0.005880614137143629
23,air,18,0.013123941936811512
23,amendment,22,0.015588452491968366
23,america,8,0.012021044263972783
23,american,12,0.009346814272948228
23,americans,5,0.005077689264482358
23,announce,7,0.007626356400675902
23,area,6,0.0073022690789329645
23,arm,6,0.0035027453261768818
23,arrest,10,0.013943998923297889
23,attorney,6,0.007674174942596646
23,away,9,0.006685895734091346
23,ballot,16,0.01116229229670985
23,ballot measure,6,0.005585868261101776
23,ban,9,0.006055902811836132
23,base,6,0.006280557584212861
23,bay,8,0.009078869157304896
23,beach,15,0.011273772119045193
23,begin,6,0.00459962233323497
23,believe,10,0.00934611773222599
23,berlin,7,0.0053911943528536675
23,biden,16,0.01262303092019062
23,biden harris,7,0.007139352535406682
23,biden harris administration,7,0.007139352535406682
23,big,7,0.006578868931133746
23,billion,6,0.0055177600604523576
23,break,6,0.006118048231022447
23,brien,7,0.0014027930299942083
23,bring,8,0.006057381910935651
23,business,10,0.014619426516943583
23,call,12,0.00882371750323609
23,campaign,11,0.010283870718669963
23,campus,6,0.006377006043847434
23,carolina,8,0.008720608218552936
23,case,8,0.006788815537874281
23,center,6,0.008663674456226206
23,challenge,8,0.006987619620503376
23,chance,7,0.003978357768782488
23,change,5,0.003649067487305773
23,charge,10,0.010259624865533692
23,chef,5,0.0036766395324900787
23,child,10,0.013031864726980093
23,church,8,0.012977499867654323
23,city,8,0.009622334486703738
23,claim,16,0.009744740451899006
23,come,14,0.011919710862971424
23,community,12,0.011682551319105644
23,company,14,0.010524327617882669
23,confirm,6,0.0074096015399640665
23,constitution,9,0.007618354315418294
23,continue,7,0.0041197936460209104
23,cost,6,0.003045687924095905
23,county,24,0.021423532956480723
23,court,21,0.014794452060978595
23,criminal,11,0.007585807694707916
23,damage,9,0.012567572675608823
23,datum,7,0.00875071746758176
23,day,21,0.013657887677357627
23,death,10,0.010476917576016882
23,democratic,6,0.005539168477517094
23,department,19,0.013939907681575197
23,desantis,15,0.009994650712078288
23,didn,8,0.0032742930761519044
23,district,16,0.01429302301843996
23,donald,23,0.02055712672377099
23,donald trump,23,0.02055712672377099
23,early,8,0.006744215426017952
23,effort,8,0.009151060172368043
23,election,14,0.011802368363578135
