day,word,count,tfidf
27,abercrombie,13,0.012853351060406273
27,abercrombie fitch,12,0.011618628859597309
27,abercrombie fitch ceo,6,0.006368821837092897
27,abortion,9,0.010074142492402923
27,accord,13,0.013808052334754016
27,account,7,0.006864002366537061
27,accuse,8,0.008114753121595823
27,act,8,0.010165183057253242
27,action,9,0.00910819876624266
27,ago,6,0.005707857854631185
27,amendment,33,0.027962431258672118
27,announce,9,0.013327439579036194
27,ap,6,0.006053833038357843
27,appeal,6,0.005758481609240876
27,appointment,7,0.004810248211029443
27,area,9,0.010856752900553499
27,arrest,13,0.012108219686648117
27,august,7,0.00537072211649382
27,away,6,0.006417316651755582
27,ballot,25,0.012642997772794758
27,beach,16,0.012212143891262071
27,beach county,7,0.002708018184843776
27,bet,7,0.001603526360265977
27,biden,7,0.0017365408066249675
27,bill,8,0.009679311625029947
27,break,8,0.008561422044259082
27,bring,7,0.005481099259988292
27,buy,7,0.005381385202202373
27,call,8,0.007157646049208757
27,campaign,13,0.013368949030674974
27,cancer,10,0.009339240295129893
27,candidate,9,0.010095748132126579
27,case,8,0.003916362694216581
27,celebrate,6,0.006239584397356291
27,center,13,0.012680240619133197
27,central,8,0.007771248495559112
27,central florida,6,0.003323102460731155
27,ceo,12,0.010667684961659641
27,challenge,6,0.009769372216581635
27,charge,13,0.011059058531533859
27,chris,6,0.005869424922008637
27,city,9,0.011118395582954185
27,claim,10,0.012380912636459173
27,coast,6,0.010098751002670414
27,college,8,0.009167393586523331
27,come,11,0.007834247636781406
27,commission,8,0.004773521133855904
27,community,7,0.007350364083677123
27,company,7,0.005667953828253542
27,conference,8,0.010238014076933508
27,constitution,6,0.005706886775785478
27,continue,7,0.011379762431529435
27,contract,6,0.0033685773746176826
27,cost,7,0.0061916673346799215
27,country,7,0.00877106075101928
27,county,49,0.02777437190351957
27,court,23,0.01638162371686106
27,cruise,6,0.007424767162310997
27,day,45,0.03040482138278519
27,death,6,0.009658160755820185
27,decade,8,0.006799432345147443
27,decide,8,0.007590020540332393
27,democratic,8,0.005781717391526687
27,department,9,0.011031677773454698
27,desantis,8,0.00834416572317783
27,disaster,10,0.006951623928447853
27,discussion,6,0.006080855365174221
27,district,10,0.007145142077431653
