day,word,count,tfidf
5,find,8,0.010994875530729498
5,fire,9,0.0073596777609578525
5,fla,18,0.02094283066945839
5,flagler,6,0.002673457929089536
5,flood,12,0.007554663165379478
5,flooding,11,0.007635003531022934
5,florida,93,0.05431886942463123
5,follow,11,0.017842012860484733
5,food,6,0.004779028587252668
5,force,9,0.011061813124080343
5,fort,6,0.007918079448994815
5,fund,12,0.0031174902354837285
5,funding,6,0.0067127073633736056
5,georgia,10,0.008868726421353643
5,get,7,0.003480690135624727
5,give,6,0.004236045748109332
5,go,10,0.006277688025085009
5,gov,6,0.006623373984544073
5,government,7,0.005999013644787771
5,governor,17,0.01098202987937124
5,governor ron,7,0.00518772249161031
5,governor ron desantis,7,0.00518772249161031
5,ground,8,0.00641176837110299
5,guard,8,0.006587575899464167
5,hard,7,0.0036411185863204905
5,harris,14,0.011205997116920286
5,health,7,0.00880845496512843
5,helene,100,0.050699127248009145
5,help,36,0.02314569030318913
5,high,9,0.008388998769741885
5,hit,22,0.017218940143154237
5,hold,7,0.008363217524356599
5,home,22,0.02013851811774692
5,hope,8,0.007673000960188669
5,house,10,0.00841831567002927
5,hurricane,99,0.053007640317340676
5,hurricane helene,82,0.047594223206823875
5,impact,27,0.014970518784303524
5,impact hurricane,6,0.0060120771723873555
5,impact hurricane helene,6,0.0060120771723873555
5,include,10,0.010354007606774497
5,insurance,11,0.002843072040026554
5,international,10,0.010478666801481771
5,international space,9,0.010206233634518263
5,international space station,9,0.010206233634518263
5,issue,9,0.01308828239038638
5,joe,14,0.012826965635784745
5,joe biden,13,0.012081639507701077
5,kamala,7,0.007226432546358744
5,kamala harris,7,0.007226432546358744
5,kill,14,0.01623774010781255
5,know,22,0.016074808634784457
5,landfall,9,0.007709706574695873
5,launch,7,0.00891506401374885
5,law,9,0.009973951371268039
5,lead,6,0.006539758998780764
5,leave,12,0.011839857120145524
5,life,9,0.01053736720119122
5,like,11,0.008058230609702743
5,link,6,0.0053965527519678185
5,live,12,0.012871280858990732
5,ll,6,0.002463712841920845
5,local,8,0.00634715817721453
5,long,12,0.011292221938688722
5,look,9,0.00931495592964822
5,lot,7,0.0050795068341341985
5,make,10,0.00805259508432204
5,man,15,0.02233356654000328
5,member,6,0.008058073237527556
5,mile,7,0.0068591555620115836
5,million,11,0.010890826086772398
5,mission,14,0.012826604814078936
5,monday,36,0.02990559586904574
5,money,8,0.0034552571411248442
5,month,10,0.01424170617166483
5,morning,7,0.007966315968737097
5,national,13,0.010204661113951779
5,need,18,0.015531537049767442
5,new,21,0.02018825182851678
5,new york,6,0.005945436268804378
5,news,7,0.007417904480971696
5,night,7,0.005037631099260005
5,north,32,0.02414677579113809
5,north carolina,28,0.021162503033206236
5,number,6,0.004057474639678811
5,october,6,0.005476267987494713
5,office,11,0.009935176419284632
5,official,9,0.011702940842873839
5,ohio,6,0.009886523159400432
5,old,8,0.00837165276946174
5,operation,8,0.00607058488159047
5,orlando,7,0.01095878149326799
5,pac,18,0.004481845514997281
5,palm,14,0.003984070941820293
5,palm coast,11,0.0011980531300000434
5,people,38,0.02041851892487368
5,plan,12,0.009814676514334313
5,police,5,0.007998663031076625
5,political,11,0.013666608273440264
5,polo,5,0.00356512717383381
5,post,5,0.00819281819438985
5,power,12,0.008773442018873158
5,president,33,0.023318018428968305
5,president donald,7,0.0074281635459871945
5,president donald trump,7,0.0074281635459871945
5,president joe,10,0.009318642921660548
5,president joe biden,10,0.009318642921660548
5,property,5,0.006867729696425424
5,provide,10,0.007308494260552396
5,public,12,0.011959357248141058
5,rain,8,0.00820410235576769
5,rebuild,6,0.00795012571583589
5,record,7,0.007258052111168496
5,recovery,13,0.011215886732337142
5,red,9,0.005950609921232049
5,red cross,8,0.004706083552101586
5,region,9,0.009151541363745281
5,relief,13,0.010694344468768956
5,relief effort,7,0.0069464485848889646
5,report,15,0.015570253789763067
5,republican,8,0.010773388682085317
5,rescue,19,0.011864773098279578
5,resident,13,0.012096399595883676
5,response,11,0.008324023715415012
5,return,6,0.0054646113888114035
5,reveal,6,0.008650931360172328
5,right,11,0.009020167548810062
5,road,8,0.007758982135916255
5,ron,10,0.007360571396623665
5,ron desantis,10,0.007360571396623665
5,say,38,0.02343922026859901
5,school,9,0.010302741494645098
5,search,12,0.012031992201889163
5,search rescue,6,0.005732944521910177
5,see,6,0.006270462295217774
5,self,7,0.003351758220393127
5,send,10,0.008844036149860285
5,sept,6,0.006715428895089222
5,september,9,0.0077309503124891096
5,service,12,0.014532222256543237
5,set,9,0.008099714779196009
5,share,7,0.006098709075599901
5,shelter,6,0.004425873877636755
5,sheriff,7,0.006467853672807386
5,ship,6,0.006480452333835207
5,shoot,6,0.007834691106131199
5,show,9,0.009847056516943046
5,small,6,0.007109264723836625
5,south,14,0.015210061538823849
5,south carolina,6,0.006816954566074042
5,southeast,10,0.012669493025992818
5,southeastern,9,0.01059226795007345
5,space,15,0.0142363350035054
5,space station,10,0.011413221631934672
5,spacex,8,0.009761691707823733
5,state,55,0.032351552441646975
5,states,8,0.008468498364325248
5,station,12,0.013350294848091797
5,step,6,0.004961671876280112
5,stevens,9,0.0009802252881818537
5,storm,45,0.02694856114617176
5,storm surge,9,0.007672090737692163
5,story,7,0.009435117255640182
5,strand,12,0.01175344255932414
5,student,7,0.0069875632725910596
5,sunday,17,0.01562129940598153
5,support,15,0.014074853249229545
5,surge,11,0.010879350887131127
5,take,8,0.01123698213354984
5,tallahassee,6,0.006702132775890192
5,task,6,0.007156523200334855
5,task force,6,0.007156523200334855
5,team,6,0.005326110737622123
5,tell,7,0.005578262225440812
5,tennessee,7,0.007089111018801433
5,texas,6,0.006561013244787024
5,think,6,0.00408541546888393
5,thousand,11,0.010503079320569984
5,time,8,0.008987115362696956
5,today,6,0.003530462472264223
5,town,10,0.010136272621943072
5,trump,22,0.018553779493496406
5,turner,10,0.005149238019805654
5,united,9,0.009271069937682841
5,united states,8,0.008468498364325248
5,university,6,0.00576001536586857
5,update,7,0.007783370534188293
5,ve,10,0.0038162633896758583
5,vehicle,7,0.0057113054167276
5,vice,7,0.00541998460189018
5,vice president,7,0.00541998460189018
5,victim,7,0.008068411521445653
5,visit,9,0.007869702787735487
5,volunteer,6,0.005429484871987809
5,wake,6,0.008594467825184365
5,wake hurricane helene,5,0.006999242771673528
5,want,8,0.006167849093100044
5,washington,5,0.003975421120156391
5,water,12,0.005771915852612121
5,way,7,0.0038733618253405456
5,week,20,0.020924492896176983
5,weekend,6,0.00932708600493197
5,werner,19,0.0020693644972728025
5,west,6,0.007704035625133091
5,western,8,0.0059074272798063454
5,western north,8,0.0059074272798063454
5,western north carolina,8,0.0059074272798063454
5,wind,13,0.00957073917701219
5,woman,6,0.007463919535558117
5,work,7,0.006860632864240957
5,world,8,0.010190626169967118
5,year,37,0.03161271143579817
5,year old,7,0.007245211015819063
5,york,6,0.005945436268804378
