day,word,count,tfidf
29,abortion,11,0.009228671679554603
29,accord,12,0.014657215438724006
29,accuse,6,0.01082012542063877
29,agency,6,0.007702835283476398
29,ai,6,0.006579379194365171
29,amendment,20,0.0171247887885091
29,american,15,0.008015099805002965
29,announce,10,0.012011433909899531
29,answer,6,0.005400578150204342
29,arrest,11,0.013530111865767074
29,attempt,5,0.0059201110495071
29,attorney,11,0.010335138170106386
29,bad,8,0.009018249487442162
29,ballot,11,0.00900332599044872
29,bar,5,0.004936501199340285
29,baraka,9,0.0014820761942716642
29,base,5,0.011932706673231472
29,bay,8,0.009367128409933643
29,beach,10,0.009232850781630962
29,begin,10,0.009850617755784934
29,black,15,0.004360182138171371
29,bring,7,0.007434964149724029
29,business,7,0.008993993357340696
29,call,7,0.009532518988936091
29,campaign,11,0.007241249569667049
29,candidate,12,0.005316241388839038
29,case,8,0.009156521328908535
29,cause,8,0.0049259484864993906
29,center,5,0.005597615560414913
29,certain,5,0.0045056844887346416
29,chapel,7,0.00727034558857712
29,character,8,0.006146926291195804
29,charge,9,0.010897223106038776
29,chatbot,5,0.0062281286939370436
29,chief,8,0.011817982764961326
29,child,8,0.009440221591386038
29,chrisley,12,0.011038709975606863
29,city,14,0.01364642890783149
29,close,10,0.007589020070209226
29,coast,6,0.006635642303009701
29,come,12,0.0051862641756336226
29,company,11,0.012519195305172549
29,conspiracy,6,0.006522684370206578
29,continue,6,0.00801555849780805
29,contract,12,0.00790407369337149
29,convict,8,0.010231519684597859
29,counsel,6,0.005948640749429577
29,counsel jack,5,0.0049539009454338135
29,counsel jack smith,5,0.0049539009454338135
29,country,8,0.009832747083788361
29,county,38,0.035904647702818426
29,court,7,0.008017006686619713
29,crew,10,0.011024508388078412
29,cuban,7,0.003906391879746732
29,current,6,0.00328266482406211
29,dade,5,0.008427612542638236
29,damage,8,0.011453710567423211
29,day,23,0.01846607365621129
29,department,10,0.011253009726876413
29,desantis,12,0.010759483505311284
29,disaster,10,0.00542622041845843
29,dispute,5,0.0023840872440314595
29,district,9,0.007040877425207981
29,dog,5,0.008053734019828063
29,donald,20,0.017859941902155573
29,donald trump,20,0.017859941902155573
29,early,21,0.016718247093003884
29,early voting,8,0.005554593170747477
29,elect,8,0.007699057116080046
29,election,38,0.029684514256642956
29,endorsement,6,0.001916147307428012
29,enforcement,6,0.005581331611539216
29,event,11,0.006688062578103059
29,experience,7,0.0035522276774286867
29,face,6,0.007360898302190949
29,fall,6,0.00763447802851738
29,family,8,0.0070357316709278896
29,federal,18,0.01864904947083997
29,federal prison,6,0.006609741119485259
29,file,9,0.009555088401803113
29,file lawsuit,5,0.005079590530230208
29,film,5,0.006970523280284447
29,find,10,0.010690211854727306
29,fire,8,0.007770822124099738
29,fire special,5,0.0050010241240831576
29,fire special counsel,5,0.0050010241240831576
29,fishing,5,0.0064281491804603005
29,fla,22,0.020912020116998366
29,flood,5,0.005589636422467186
29,florida,98,0.06358176989677522
29,focus,5,0.0047244730469427
29,follow,9,0.008197499437603041
29,fort,9,0.010765340500344316
29,fort myers,7,0.008954737799784916
29,fraud,7,0.006719978365795765
29,friend,5,0.006541274007819697
29,general,9,0.008742000711684484
29,georgia,5,0.007629572132756774
29,get,9,0.005107900928484255
29,give,6,0.004409618482816881
29,go,15,0.010637248718341258
29,god,10,0.0024369292051444912
29,good,14,0.01023056637397704
29,gov,5,0.00690410453302161
29,governor,6,0.002164213730605372
29,green,11,0.006247678098617999
29,green party,5,0.000823375663484258
29,grope,5,0.009295059441688592
29,group,10,0.012561478330658387
29,grow,8,0.0045479521266375625
29,harris,9,0.014412492748415277
29,head,7,0.007291478292015962
29,help,11,0.009256693168667323
29,hillsborough,5,0.007572021222780592
29,hillsborough county,5,0.007572021222780592
29,history,7,0.004024303171822255
29,hold,5,0.0035250468170542277
29,home,12,0.017545655734885
29,host,5,0.009047548547019125
29,hour,6,0.0069301239015003
29,house,10,0.008921697719615474
29,human,5,0.003088155974268778
29,hurricane,22,0.0213581032352114
29,hurricane milton,8,0.00964379497021077
29,illegal,5,0.008373993226860695
29,impact,5,0.006466412333859147
29,include,20,0.018155076383721686
29,international,8,0.011879861394294856
29,intimidation,7,0.0021071189828501414
29,investigate,6,0.006516280244653746
29,investigation,7,0.00895396206736995
29,issue,10,0.008177897110979037
29,jack,5,0.0049539009454338135
29,jack smith,5,0.0049539009454338135
29,jacksonville,9,0.011570563357134026
29,jacksonville fla,5,0.006292615790291984
29,join,6,0.008188855868265763
29,judge,7,0.009148196086254405
29,justice,5,0.006328437818324641
29,kamala,7,0.009714516465179526
29,kamala harris,7,0.009714516465179526
29,know,17,0.012769152577827491
29,large,8,0.008743417931773335
29,late,8,0.00920149778463102
29,law,14,0.012443708865127545
29,law enforcement,6,0.005581331611539216
29,lawsuit,6,0.006579873212686773
29,lead,14,0.010008077229564592
29,learn,7,0.008270995078399328
29,leave,14,0.017804071608033243
29,legal,7,0.007730716302373585
29,legalize,6,0.006970794757638318
29,life,9,0.00812522381154589
29,like,7,0.004543078210352411
29,line,5,0.0029591818555995157
29,live,6,0.005605626301130836
29,local,13,0.011703498183644646
29,long,10,0.013321516642688984
29,man,16,0.021328298595348863
29,marijuana,10,0.009987903791707803
29,medium,8,0.007687383740108054
29,miami,7,0.009741483549869237
29,million,5,0.008660142665848405
29,milton,12,0.014707241441748103
29,mission,5,0.004851453353272732
29,model,6,0.00960731951744069
29,month,12,0.011824503725946975
29,morning,6,0.0052306687110270375
29,motel,5,0.006295657732674127
29,mother,7,0.010638893490101158
29,movement,5,0.003985185823621057
29,murder,6,0.007801475427490102
29,myers,7,0.008954737799784916
29,national,6,0.008533909741467229
29,natural,10,0.0032753804209727753
29,natural disaster,7,0.0017058504436011437
29,nbc,5,0.0022283095091687865
29,need,8,0.010888456513799324
29,new,23,0.02549158260124347
29,new york,7,0.008561958291050982
29,news,13,0.01253033454780432
29,night,5,0.005200131588710855
29,north,8,0.010719041523239476
29,nov,7,0.011016965478754115
29,november,10,0.00713527960808831
29,number,5,0.004288263221668331
29,oct,10,0.013234755547219493
29,october,8,0.011991629003730905
29,office,13,0.00956510454755131
29,officer,6,0.007039079198146877
29,official,12,0.010770731909306015
29,old,18,0.023010385351900572
29,palm,5,0.003372142622633267
29,palm beach,5,0.003372142622633267
29,panama,7,0.007342161332243173
29,panama city,7,0.007342161332243173
29,party,12,0.009810540626142573
29,pass,6,0.008133388784871081
29,past,5,0.003862748731651773
29,pensacola,6,0.005927521715745428
29,people,17,0.012085906495692906
29,place,5,0.006719559513579152
29,police,12,0.010270478308781425
29,political,8,0.0023650062751712285
29,poll,9,0.006039019472809916
29,population,5,0.000823375663484258
29,practice,5,0.004402754517102572
29,president,28,0.020071567010111757
29,president donald,8,0.008902793262710727
29,president donald trump,8,0.008902793262710727
29,presidential,12,0.011771154673716614
29,press,6,0.007751562752268076
29,prison,16,0.013731830476661964
29,prison chapel,5,0.004836104277871211
29,program,8,0.007172996108450253
29,public,8,0.009638338063124282
29,publish,5,0.005799336314191713
29,reach,6,0.006273750553599623
29,receive,5,0.007107964215949101
29,record,7,0.005946093829489316
29,recreational,6,0.006026280609964697
29,report,10,0.011192772963772886
29,republican,7,0.01029969971310518
29,result,9,0.004656123754479289
29,right,10,0.008887688804015727
29,risk,6,0.008167118439445271
29,role,7,0.008100726742212832
29,ron,6,0.007494193998434789
29,ron desantis,6,0.007494193998434789
29,run,7,0.005305827348202429
29,say,32,0.02630828833802295
29,school,12,0.012355471050573512
29,season,6,0.007584699029838384
29,second,8,0.00693934288321358
29,see,6,0.00862455205319082
29,seek,6,0.005134523301667471
29,sentence,7,0.009048512873948526
29,serve,8,0.010709290621045326
29,service,13,0.019564733259108326
29,seven,6,0.006099873631443714
29,sex,5,0.0073433446134773366
29,share,6,0.006986951577305443
29,smart,7,0.0024026687856996795
29,smart contract,7,0.0024026687856996795
29,smith,5,0.0049539009454338135
29,social,8,0.007470129399279225
29,south,6,0.008197346364604167
29,space,9,0.009336740058851116
29,spacex,6,0.0063123664751072155
29,special,7,0.007376668362380792
29,special counsel,6,0.005948640749429577
29,st,6,0.00867088087198633
29,star,7,0.010311915871993139
29,state,40,0.029948881043433264
29,student,9,0.011158711724663541
29,support,7,0.004632924158590989
29,system,7,0.006536752769022268
29,take,9,0.013947039544905847
29,talk,6,0.009381423220160452
29,tallahassee,5,0.008565550267984442
29,tax,10,0.008605019782066734
29,tell,10,0.005883283893983412
29,term,5,0.0026940095663671353
29,threaten,5,0.004385433060892662
29,thursday,11,0.011548836819713542
29,ticket,7,0.004180563537425937
29,time,12,0.007297753225523995
29,today,5,0.0036979616884789193
29,todd,11,0.008343290448839535
29,todd chrisley,7,0.0068927120282630105
29,tornado,5,0.00630312973698836
