day,word,count,tfidf
3,accord,18,0.024078790852464806
3,aftermath,6,0.012028324003071272
3,aftermath hurricane,6,0.012028324003071272
3,aftermath hurricane helene,6,0.012028324003071272
3,ahead,5,0.006426051157827729
3,alabama,7,0.011701059307778516
3,alive,5,0.002576751549060901
3,american,6,0.010550818212252235
3,area,12,0.010403982270510427
3,arrest,7,0.00026545023550886623
3,arrive,5,0.00971417605305653
3,astronaut,13,0.019234006787686334
3,authority,11,0.014222813847283446
3,away,7,0.010181510278152688
3,begin,11,0.007290239427244504
3,believe,9,0.003408160570585595
3,bend,9,0.011061361032332172
3,big,15,0.014719677561046765
3,big bend,9,0.011061361032332172
3,body,10,0.005935021454407044
3,bring,13,0.01215751734765811
3,butler,9,0.00034129315993997094
3,butler county,9,0.00034129315993997094
3,butler county prosecutor,5,0.00018960731107776162
3,call,5,0.00579492895900835
3,canaveral,5,0.0068677761230963134
3,cape,5,0.0068677761230963134
3,car,9,0.004271509911809962
3,carolina,12,0.013751827006475521
3,carter,66,0.0025028165062264533
3,case,12,0.0027934576477555086
3,category,10,0.014253322398752908
3,cause,10,0.011754338302833033
3,center,6,0.007175912743687041
3,change,6,0.007835111682580718
3,charge,11,0.011314769195137474
3,chief,6,0.007369798467563093
3,city,10,0.009378128739020188
3,claim,5,0.007001635620612085
3,close,6,0.005253188892265592
3,coast,14,0.01731914438620695
3,come,12,0.007853332037298842
3,community,9,0.007429280541524563
3,confirm,6,0.005093853018217336
3,continue,9,0.010187308361952462
3,country,6,0.011761846049733946
3,county,24,0.016867645903580322
3,county prosecutor,5,0.00018960731107776162
3,court,6,0.007301625002765646
3,crew,19,0.020460849006997472
3,crew mission,6,0.00824995809955872
3,cross,6,0.009261824213507533
3,damage,6,0.010062051617914167
3,dave,24,0.003244247497809046
3,dave markham,7,0.00026545023550886623
3,dave say,6,0.0002275287732933139
3,day,21,0.013043786922679549
3,death,25,0.015119058785292159
3,death toll,5,0.007665374230540574
3,decade,8,0.008076430817908764
3,department,11,0.013716812842641835
3,destruction,8,0.013346313185241425
3,detail,8,0.0020337317607550774
3,detective,9,0.00034129315993997094
3,die,8,0.008778072587816411
3,disappear,5,0.00018960731107776162
3,disappearance,10,0.00037921462215552323
3,drive,8,0.010721032498893009
3,effort,7,0.00740130113599107
3,election,10,0.013170374097307981
3,evidence,7,0.00026545023550886623
3,face,7,0.008553846476167304
3,fairfield,14,0.0005309004710177325
3,fairfield police,9,0.00034129315993997094
3,family,14,0.014875865734818963
3,father,7,0.0017747784443312201
3,feel,6,0.004804637546608281
3,find,25,0.010266099511466842
3,fla,6,0.011579527218117704
3,flood,5,0.0061605592985871805
3,flooding,9,0.014825211911288215
3,florida,80,0.06378023707732143
3,follow,7,0.007295094248016886
3,foot,5,0.002948594900970509
3,force,14,0.01681394239441518
3,friday,21,0.023081944361275843
3,friend,18,0.004634997139518389
3,georgia,13,0.012292866766458927
3,get,17,0.00920049814236958
3,give,9,0.0018450411757783933
3,go,21,0.007040804619926574
3,good,10,0.011801060209908327
3,green,6,0.0002275287732933139
3,guard,6,0.007928171799092526
3,guilty,5,0.0024095752121669244
3,gulf,10,0.01320941496178724
3,gulf coast,7,0.010335174294720084
3,hand,5,0.004774830157754894
3,head,7,0.010847011468533821
3,health,6,0.009963827028707122
3,hear,8,0.0020337317607550774
3,heart,7,0.004073147240636564
3,heavy,5,0.008227087032362308
3,helene,77,0.06501482559664679
3,helene landfall,7,0.010970663822697225
3,help,20,0.024863374151742265
3,hit,14,0.016277676202757333
3,home,18,0.01169844654334318
3,homicide,6,0.0002275287732933139
3,hospital,5,0.01181103369909001
3,hour,8,0.007972925282038988
3,house,8,0.007616132223205219
3,human,5,0.005122638560078642
3,hurricane,79,0.06544357743953691
3,hurricane helene,55,0.05228538185406043
3,hurricane helene landfall,6,0.009514145618514123
3,impact,10,0.015411424099611477
3,include,8,0.008978738766268129
3,indiana,5,0.00018960731107776162
3,inmate,5,0.003097877298799153
3,interest,5,0.00018960731107776162
3,international,13,0.016540475477915834
3,international space,12,0.01539767227596195
3,international space station,12,0.01539767227596195
3,interview,10,0.00037921462215552323
3,investigation,11,0.0010394045804520923
3,investigator,16,0.003177204109230161
3,iss,6,0.008910490106017058
3,john,29,0.0010997224042510175
3,john carter,17,0.0006446648576643895
3,johnson,6,0.0002275287732933139
3,june,6,0.004895126594401245
3,katelyn,78,0.0029578740528130817
3,katelyn disappearance,5,0.00018960731107776162
3,katelyn markham,11,0.00041713608437107553
3,kill,27,0.026278132091901614
3,know,20,0.004216802346258807
3,landfall,16,0.01981755245108395
3,landfall florida,6,0.009348582135967648
3,late,6,0.00966601086319698
3,later,8,0.0003033716977244186
3,launch,17,0.018935295251851114
3,lead,11,0.007747466871186236
3,leave,17,0.015604290994448508
3,life,12,0.01055868743433587
3,like,21,0.013003982035629228
3,line,6,0.005437001050635501
3,live,12,0.009933472464039571
3,long,10,0.016110712235865392
3,look,14,0.008589971122619439
3,lose,5,0.008063211910832879
3,love,6,0.0002275287732933139
3,major,5,0.008793493971128623
3,make,9,0.013920727647707864
3,man,20,0.02410449301001432
3,markham,21,0.0007963507065265987
3,massive,5,0.007745034765296665
3,maximum,5,0.00052830242527688
3,member,5,0.006011068723996554
3,mexico,5,0.008443454412793188
3,mile,7,0.008713477863801552
3,million,8,0.012006232614619167
3,miss,8,0.0009340104832813325
3,mission,16,0.017927931865832063
3,month,15,0.009130770238401318
3,morning,7,0.006977100919826755
3,mother,7,0.004867768491881259
3,move,7,0.005220897512936719
3,multiple,7,0.00890241807091399
3,murder,10,0.004907302490966906
3,nasa,13,0.017218008038336646
3,national,10,0.01158869562913216
3,nerlinger,7,0.00026545023550886623
3,new,19,0.021964886201534844
3,news,8,0.013577106741288019
3,newton,13,0.0004929790088021802
3,newton say,9,0.00034129315993997094
3,nhc,5,0.0027130853951147
3,night,9,0.0025998898609868267
3,north,12,0.013300012662881047
3,north carolina,6,0.006878729896992866
3,office,8,0.0023206826438658544
3,official,9,0.014180898882643653
3,ohio,11,0.015430403778953541
3,old,11,0.008017974477069978
3,open,5,0.008337222772780251
3,opponent,10,0.01564017618130023
3,palmerton,10,0.00037921462215552323
3,people,36,0.027414631868263494
3,person,10,0.005656628824575045
3,pizza,5,0.0013141580154995157
3,place,5,0.0033465762814936352
3,plan,6,0.006085623152797313
3,police,22,0.006954143430284922
3,police say,5,0.0014815759436032122
3,polygraph,6,0.0002275287732933139
3,power,10,0.014996493495822851
3,powerful,5,0.00911487691394822
3,president,5,0.007722191238266027
3,primary,6,0.010365531397266866
3,primary opponent,5,0.008196194675907474
3,prosecutor,12,0.0004550575465866278
3,provide,5,0.007408905407584862
3,public,8,0.005534372001710392
3,question,5,0.006572791276657996
3,read,5,0.0010909380083148226
3,receive,6,0.007165352013338365
3,red,6,0.009261824213507533
3,red cross,5,0.009566757084300038
3,region,7,0.009017552322391254
3,release,8,0.009387339795009888
3,remain,7,0.00515444099742093
3,rep,5,0.00866021481776767
3,report,17,0.009825376062711567
3,report miss,5,0.0008286163861105726
3,republican,9,0.0153477995788457
3,rescue,9,0.01458079103891764
3,resident,7,0.011399645566082925
3,reveal,7,0.00026545023550886623
3,right,6,0.006937276990770286
3,rise,8,0.011305833911843945
3,road,6,0.0011731927950785876
3,run,6,0.008628248653063691
3,russian,5,0.011125077742698813
3,saturday,19,0.02674039174802386
