day,word,count,tfidf
16,abolitionist,2,0.01197575643625366
16,accord,2,0.01592637530085164
16,accord washington,1,0.013334009157993047
16,accord washington post,1,0.013334009157993047
16,accurate,1,0.009826285805418226
16,accurate result,1,0.009826285805418226
16,accurate result election,1,0.009826285805418226
16,accuse,1,0.011002438060293208
16,accuse sexually,1,0.011002438060293208
16,acknowledge,1,0.009826285805418226
16,acknowledge fair,1,0.009826285805418226
16,acknowledge fair accurate,1,0.009826285805418226
16,action,1,0.012528640938072504
16,action plea,1,0.012528640938072504
16,action plea peace,1,0.012528640938072504
16,add,1,0.0014681467923540112
16,add well,1,0.0014681467923540112
16,afternoon,3,0.006445524284949778
16,ago,2,0.009369781730418365
16,announce,2,0.009779954428130701
16,ap,4,0.026209937720276723
16,ap kansas,2,0.012093177480486689
16,approve,3,0.02196547978911698
16,argument,2,0.009020403453849468
16,army,2,0.01197575643625366
16,available,2,0.015197064836781134
16,base,2,0.00940021664347256
16,begin,2,0.010080545086716632
16,believe,2,0.006654676597092979
16,book,2,0.010302314392100616
16,bring,4,0.022678454791103454
16,broccoli,2,0.024099999045961766
16,brown,2,0.01197575643625366
16,buy,3,0.004404440377062033
16,buy slice,2,0.0029362935847080224
16,cat,2,0.02392251188397549
16,center,3,0.02201480934212703
16,character,2,0.005323084701657199
16,charge,2,0.01573138833258077
16,city,15,0.07996089473768268
16,city ap,2,0.018804194054465043
16,city base,2,0.00940021664347256
16,city missouri,2,0.01875661683826744
16,city mo,3,0.02176297209864921
16,close,2,0.009237180962036733
16,cloud,2,0.00429701618996652
16,cold,3,0.017726573361911347
16,come,2,0.00429701618996652
16,come wintry,2,0.00429701618996652
16,come wintry mix,2,0.00429701618996652
16,comedy,2,0.005323084701657199
16,company,3,0.008143642474869248
16,company prairie,2,0.007594067928691343
16,company prairie hollow,2,0.007594067928691343
16,concern,2,0.02029652978728728
16,congressional,2,0.01686005107365525
16,continue,6,0.025723846453248544
16,continue produce,2,0.007594067928691343
16,continue produce documentary,2,0.007594067928691343
16,count,2,0.01854350658840583
16,county,3,0.01868439810373202
16,court,5,0.03061949942208425
16,covid,3,0.02970200348885585
16,dave,2,0.007594067928691343
16,dave kendall,2,0.007594067928691343
16,dave kendall serve,2,0.007594067928691343
16,day,4,0.010813578152894004
16,de,2,0.005323084701657199
16,de niro,2,0.005323084701657199
16,degree,4,0.0234860515701108
16,degree murder,4,0.0234860515701108
16,deli,8,0.01174517433883209
16,deli open,2,0.0029362935847080224
16,deli pizza,2,0.0029362935847080224
16,distribute,2,0.01189602531689064
16,district,4,0.03207414664442778
16,documentary,3,0.010890217926213195
16,documentary video,2,0.007594067928691343
16,dry,3,0.006210676145243295
16,early,2,0.00429701618996652
16,employee,2,0.009114918027077978
16,end,2,0.013944196588194796
16,evening,5,0.018852479652332436
16,excited,2,0.0029362935847080224
16,fall,2,0.007261914962282231
16,famous,2,0.006654676597092979
16,far,2,0.00429701618996652
16,favorite,2,0.012197480029385047
16,fe,2,0.007386137090585325
16,federal,2,0.014160079467538373
16,ferry,2,0.01197575643625366
16,film,3,0.0079846270524858
16,find,2,0.010164089118841523
16,flight,2,0.012197480029385047
16,flight instructor,2,0.012197480029385047
16,free,2,0.028154217436133992
16,friday,3,0.016593843133832893
16,get,2,0.003685844086597823
16,grodin,6,0.0159692541049716
16,guy,6,0.008808880754124067
16,guy deli,4,0.005872587169416045
16,guy deli pizza,2,0.0029362935847080224
16,harper,2,0.006654676597092979
16,head,2,0.018844767543100747
16,health,2,0.02400717176287866
16,heartbreak,2,0.005323084701657199
16,heartbreak kid,2,0.005323084701657199
16,heaven,2,0.005323084701657199
16,heaven wait,2,0.005323084701657199
16,holiday,2,0.01871997891887438
16,hollow,2,0.007594067928691343
16,hollow production,2,0.007594067928691343
16,host,3,0.009117772476572963
16,host sunflower,2,0.007594067928691343
16,host sunflower journey,2,0.007594067928691343
16,impact,2,0.007360861706972645
16,inn,3,0.004404440377062033
16,instructor,2,0.012197480029385047
16,jan,2,0.009114918027077978
16,joe,7,0.01027702754647808
16,joe pizza,2,0.0029362935847080224
16,joe pizza buy,2,0.0029362935847080224
16,journey,2,0.007594067928691343
16,journey series,2,0.007594067928691343
16,journey series public,2,0.007594067928691343
16,jr,2,0.011830023160403366
16,judge,3,0.0188818362684605
16,kan,2,0.012093177480486689
16,kan ap,2,0.012093177480486689
16,kan ap kansas,2,0.012093177480486689
16,kansas,20,0.0782899887058788
16,kansas city,14,0.07323144774995025
16,kansas city ap,2,0.018804194054465043
16,kansas city base,2,0.00940021664347256
16,kansas city missouri,2,0.01875661683826744
16,kansas city mo,3,0.02176297209864921
16,kelly,7,0.010237620727932675
16,kelly westport,3,0.004404440377062033
16,kelly westport inn,3,0.004404440377062033
16,kendall,2,0.007594067928691343
16,kendall serve,2,0.007594067928691343
16,kendall serve producer,2,0.007594067928691343
16,kid,2,0.005323084701657199
16,kill,2,0.016604358559223036
16,know,2,0.003685844086597823
16,later,2,0.004293082451787073
16,law,2,0.024727489860764205
16,leavenworth,3,0.02392403439829933
16,life,4,0.012789672934602663
16,local,3,0.01867469219273784
16,location,3,0.004404440377062033
16,lunchtime,2,0.00429701618996652
16,mainly,2,0.00429701618996652
16,man,5,0.028290303966948385
16,maybe,2,0.004293082451787073
16,medium,2,0.02750774935989666
16,midnight,6,0.01287924735536122
16,midnight run,3,0.0079846270524858
16,missouri,4,0.024400280484595544
16,mix,5,0.008980730102091855
16,mix snow,2,0.00429701618996652
16,mo,3,0.02176297209864921
16,monday,3,0.004404440377062033
16,murder,4,0.0234860515701108
16,near,2,0.009844419327225984
16,neurotic,3,0.0079846270524858
16,new,4,0.011599764345907515
16,new year,3,0.011373061427279273
16,night,2,0.015808979668455125
16,niro,2,0.005323084701657199
16,north,4,0.00859403237993304
16,oct,2,0.013148883967637017
16,official,4,0.0330534019062771
16,old,3,0.012003085403256394
16,open,4,0.005872587169416045
16,owner,5,0.007340733961770055
16,part,2,0.007360861706972645
16,pbs,2,0.007386137090585325
16,pbs station,2,0.007386137090585325
16,people,3,0.008810641729192652
16,perfect,2,0.003685844086597823
16,pizza,8,0.01174517433883209
16,pizza buy,3,0.004404440377062033
16,pizza buy slice,2,0.0029362935847080224
16,play,3,0.0079846270524858
16,police,4,0.034163460168502774
16,positive,2,0.013912867113380155
16,post,2,0.023083019717766832
16,prairie,2,0.007594067928691343
16,prairie hollow,2,0.007594067928691343
16,prairie hollow production,2,0.007594067928691343
16,prison,2,0.012625335780961144
16,produce,3,0.010890217926213195
16,produce documentary,3,0.010890217926213195
16,produce documentary video,2,0.007594067928691343
16,producer,2,0.007594067928691343
16,producer host,2,0.007594067928691343
16,producer host sunflower,2,0.007594067928691343
16,production,3,0.010890217926213195
16,public,4,0.021760070376516238
16,public television,2,0.007594067928691343
16,public television season,2,0.007594067928691343
16,quiet,2,0.004293082451787073
16,receive,2,0.005671638755852705
16,recipe,2,0.0029362935847080224
16,remember,2,0.012197480029385047
16,remember favorite,2,0.012197480029385047
16,rhoiney,4,0.018040806907698936
16,river,2,0.007261914962282231
16,road,2,0.007321610459114209
16,role,2,0.005323084701657199
16,run,4,0.015194183293886887
16,sandwich,2,0.0029362935847080224
16,santa,2,0.007386137090585325
16,santa fe,2,0.007386137090585325
16,say,5,0.0216818038885586
16,schedule,2,0.017624495835821295
16,school,2,0.008739418011038277
16,season,2,0.007594067928691343
16,second,2,0.015856317379405002
16,second degree,2,0.015856317379405002
16,second degree murder,2,0.015856317379405002
16,series,2,0.007594067928691343
16,series public,2,0.007594067928691343
16,series public television,2,0.007594067928691343
16,serve,3,0.008143642474869248
16,serve producer,2,0.007594067928691343
16,serve producer host,2,0.007594067928691343
16,share,2,0.014973618438758303
16,shift,3,0.006445524284949778
16,shoot,3,0.021152194013032272
