day,word,count,tfidf
18,accident saturday,1,0.018323489576267758
18,accident saturday doniphan,1,0.018323489576267758
18,act,1,0.017873655504864375
18,afternoon,1,0.011268693831474382
18,afternoon approximately,1,0.011268693831474382
18,afternoon approximately pm,1,0.011268693831474382
18,alert,1,0.011268693831474382
18,alert mccook,1,0.011268693831474382
18,alert mccook police,1,0.011268693831474382
18,amid,1,0.013739295753983563
18,amid late,1,0.013739295753983563
18,amid late surge,1,0.013739295753983563
18,angel,1,0.016917486755050608
18,angel candice,1,0.016917486755050608
18,angel candice check,1,0.016917486755050608
18,ap,2,0.025690698120574583
18,ap doctor,1,0.013739295753983563
18,ap doctor worried,1,0.013739295753983563
18,ap kansas,1,0.016174945783521046
18,ap kansas city,1,0.016174945783521046
18,apology,1,0.017873655504864375
18,apology native,1,0.017873655504864375
18,apology native people,1,0.017873655504864375
18,appropriation,1,0.017873655504864375
18,appropriation act,1,0.017873655504864375
18,approximately,1,0.011268693831474382
18,approximately pm,1,0.011268693831474382
18,approximately pm nebraska,1,0.011268693831474382
18,area,2,0.021477151952423095
18,area amid,1,0.013739295753983563
18,area amid late,1,0.013739295753983563
18,area assist,1,0.011268693831474382
18,cancellation delay,1,0.008638260417723996
18,cancellation delay flight,1,0.008638260417723996
18,candice,1,0.016917486755050608
18,candice check,1,0.016917486755050608
18,candice check pop,1,0.016917486755050608
18,capacity,1,0.013739295753983563
18,capacity wichita,1,0.013739295753983563
18,capacity wichita area,1,0.013739295753983563
18,case,2,0.026842813825530387
18,case ongoing,1,0.013739295753983563
18,case ongoing staff,1,0.013739295753983563
18,case state,1,0.017516468980572634
18,case state large,1,0.017516468980572634
18,check,1,0.016917486755050608
18,check pop,1,0.016917486755050608
18,check pop culture,1,0.016917486755050608
18,child,1,0.022026834774444698
18,city,5,0.05353028111974075
18,city cancellation,1,0.008638260417723996
18,city cancellation delay,1,0.008638260417723996
18,city couple,1,0.008638260417723996
18,city couple california,1,0.008638260417723996
18,city ks,1,0.02093472651485261
18,city ks strong,1,0.02093472651485261
18,city mo,1,0.016174945783521046
18,city mo ap,1,0.016174945783521046
18,city police,1,0.016174945783521046
18,city police investigate,1,0.016174945783521046
18,community,2,0.03127514065984907
18,community news,2,0.03127514065984907
18,community news headline,2,0.03127514065984907
18,confirmed,1,0.017516468980572634
18,confirmed probable,1,0.017516468980572634
18,confirmed probable covid,1,0.017516468980572634
18,consider,1,0.01949927807661026
18,consider hottie,1,0.01949927807661026
18,consider hottie romee,1,0.01949927807661026
18,county,4,0.056829939768760905
18,county district,1,0.022026834774444698
18,county district court,1,0.022026834774444698
18,county kansas,1,0.018323489576267758
18,county kansas man,1,0.018323489576267758
18,county past,1,0.016236782296452743
18,county past noteworthy,1,0.016236782296452743
18,couple,2,0.02633553996122498
18,couple california,1,0.008638260417723996
18,couple california prepared,1,0.008638260417723996
18,couple child,1,0.022026834774444698
18,court,1,0.022026834774444698
18,court result,1,0.022026834774444698
18,court result major,1,0.022026834774444698
18,covid,2,0.03302233334613139
18,covid case,1,0.017516468980572634
18,covid case state,1,0.017516468980572634
18,culture,2,0.03127514065984907
18,culture community,2,0.03127514065984907
18,culture community news,2,0.03127514065984907
18,custody,1,0.011268693831474382
18,custody follow,1,0.011268693831474382
18,custody follow pursuit,1,0.011268693831474382
18,day,1,0.017516468980572634
18,day average,1,0.017516468980572634
18,day average new,1,0.017516468980572634
18,de,1,0.008638260417723996
18,de terminal,1,0.008638260417723996
18,de terminal busy,1,0.008638260417723996
18,dead,1,0.016174945783521046
18,defense,1,0.017873655504864375
18,defense appropriation,1,0.017873655504864375
18,defense appropriation act,1,0.017873655504864375
18,delay,1,0.008638260417723996
18,delay flight,1,0.008638260417723996
18,delay flight arrive,1,0.008638260417723996
18,department,2,0.025027788131801655
18,department defense,1,0.017873655504864375
18,department defense appropriation,1,0.017873655504864375
18,department pursuit,1,0.011268693831474382
18,department pursuit steal,1,0.011268693831474382
18,district,1,0.022026834774444698
18,district court,1,0.022026834774444698
18,district court result,1,0.022026834774444698
18,doctor,1,0.013739295753983563
18,doctor worried,1,0.013739295753983563
18,doctor worried hospital,1,0.013739295753983563
18,doniphan,2,0.036646979152535515
18,doniphan county,2,0.036646979152535515
18,doniphan county kansas,1,0.018323489576267758
18,douglas,1,0.022026834774444698
18,douglas county,1,0.022026834774444698
18,douglas county district,1,0.022026834774444698
18,drive,2,0.01709632355127754
18,drive oncome,1,0.011268693831474382
18,drive oncome traffic,1,0.011268693831474382
18,drive winter,1,0.008638260417723996
18,drive winter storm,1,0.008638260417723996
18,dually,1,0.011268693831474382
18,dually truck,1,0.011268693831474382
18,dually truck northbound,1,0.011268693831474382
18,era,1,0.016236782296452743
18,era sunday,1,0.016236782296452743
18,era sunday news,1,0.016236782296452743
18,eve,1,0.016174945783521046
18,eve shooting,1,0.016174945783521046
18,eve shooting leave,1,0.016174945783521046
18,event,1,0.016236782296452743
18,event county,1,0.016236782296452743
18,event county past,1,0.016236782296452743
18,excerpt,1,0.016236782296452743
18,excerpt summary,1,0.016236782296452743
18,excerpt summary news,1,0.016236782296452743
18,excess,1,0.011268693831474382
18,excess mile,1,0.011268693831474382
18,excess mile hour,1,0.011268693831474382
18,far,1,0.008638260417723996
18,far return,1,0.008638260417723996
18,far return traveler,1,0.008638260417723996
18,flight,2,0.017276520835447992
18,flight arrive,1,0.008638260417723996
18,flight arrive meti,1,0.008638260417723996
18,flight cancel,1,0.008638260417723996
18,flight cancel caelnce,1,0.008638260417723996
18,focus,1,0.016236782296452743
18,focus event,1,0.016236782296452743
18,focus event county,1,0.016236782296452743
18,follow,1,0.011268693831474382
18,follow pursuit,1,0.011268693831474382
18,follow pursuit southwest,1,0.011268693831474382
18,ford,1,0.011268693831474382
18,ford dually,1,0.011268693831474382
18,ford dually truck,1,0.011268693831474382
18,fortunate,1,0.008638260417723996
18,fortunate nothe,1,0.008638260417723996
18,fortunate nothe welcome,1,0.008638260417723996
18,friday,1,0.02093472651485261
18,friday hospital,1,0.02093472651485261
18,friday hospital leader,1,0.02093472651485261
18,get,1,0.008638260417723996
18,get refresh,1,0.008638260417723996
18,get refresh sure,1,0.008638260417723996
18,headline,2,0.03127514065984907
18,highway,1,0.011268693831474382
18,highway trooper,1,0.011268693831474382
18,highway trooper respond,1,0.011268693831474382
18,hope,1,0.008638260417723996
18,hope new,1,0.008638260417723996
18,hope new year,1,0.008638260417723996
18,hopingor,1,0.008638260417723996
18,hopingor prepare,1,0.008638260417723996
18,hopingor prepare weather,1,0.008638260417723996
18,hospital,3,0.03959363059078349
18,hospital capacity,1,0.013739295753983563
18,hospital capacity wichita,1,0.013739295753983563
18,hospital leader,1,0.02093472651485261
18,hospital leader rise,1,0.02093472651485261
18,hospital struggle,1,0.017516468980572634
18,hospital struggle treat,1,0.017516468980572634
18,hottie,1,0.01949927807661026
18,hottie romee,1,0.01949927807661026
18,hottie romee body,1,0.01949927807661026
18,hour,1,0.011268693831474382
18,hour drive,1,0.011268693831474382
18,hour drive oncome,1,0.011268693831474382
18,ideal,1,0.008638260417723996
18,ideal take,1,0.008638260417723996
18,ideal take stri,1,0.008638260417723996
18,include,1,0.017873655504864375
18,include page,1,0.017873655504864375
18,include page page,1,0.017873655504864375
18,influx,1,0.017516468980572634
18,influx patient,1,0.017516468980572634
18,injure,1,0.018323489576267758
18,injure accident,1,0.018323489576267758
18,injure accident saturday,1,0.018323489576267758
18,inspire,1,0.016917486755050608
18,inspire blogge,1,0.016917486755050608
18,inspire blogge journey,1,0.016917486755050608
18,intelligencer,1,0.016236782296452743
18,intelligencer journal,1,0.016236782296452743
18,intelligencer journal lancaster,1,0.016236782296452743
18,investigate,1,0.016174945783521046
18,investigate new,1,0.016174945783521046
18,investigate new year,1,0.016174945783521046
18,journal,1,0.016236782296452743
18,journal lancaster,1,0.016236782296452743
18,journal lancaster new,1,0.016236782296452743
18,journey,1,0.016917486755050608
18,journey angel,1,0.016917486755050608
18,journey angel candice,1,0.016917486755050608
18,ka,1,0.008638260417723996
18,ka nsas,1,0.008638260417723996
18,ka nsas city,1,0.008638260417723996
18,kan,1,0.013739295753983563
18,kan ap,1,0.013739295753983563
18,kan ap doctor,1,0.013739295753983563
18,kansas,6,0.06036351511529308
18,kansas city,4,0.04697697832954666
18,kansas man,1,0.018323489576267758
18,kansas man injure,1,0.018323489576267758
18,kansas monday,1,0.017516468980572634
18,kansas monday report,1,0.017516468980572634
18,ks,1,0.02093472651485261
18,ks strong,1,0.02093472651485261
18,ks strong warning,1,0.02093472651485261
18,lancaster,1,0.016236782296452743
18,lancaster new,1,0.016236782296452743
18,lancaster new era,1,0.016236782296452743
18,large,1,0.017516468980572634
18,large hospital,1,0.017516468980572634
18,large hospital struggle,1,0.017516468980572634
18,late,1,0.013739295753983563
18,late surge,1,0.013739295753983563
18,late surge virus,1,0.013739295753983563
18,law,1,0.017873655504864375
18,law include,1,0.017873655504864375
18,law include page,1,0.017873655504864375
18,leader,1,0.02093472651485261
18,leader rise,1,0.02093472651485261
18,leader rise covid,1,0.02093472651485261
18,leave,1,0.016174945783521046
18,leave woman,1,0.016174945783521046
18,nebraska,2,0.022537387662948764
18,new,5,0.04576206399677808
18,new year,3,0.02872850810945548
18,news,4,0.05226274344648098
18,news headline,2,0.03127514065984907
18,page,2,0.03574731100972875
18,police,2,0.023568916490653666
18,pop,2,0.03127514065984907
18,pop culture,2,0.03127514065984907
18,pop culture community,2,0.03127514065984907
18,pursuit,3,0.03380608149442316
18,return,2,0.017276520835447992
18,right,3,0.03418040304425711
18,state,2,0.02472103219560947
18,traveler,3,0.025914781253171985
18,way,1,0.008638260417723996
18,way kansas,1,0.008638260417723996
18,way kansas city,1,0.008638260417723996
18,weather,1,0.008638260417723996
18,weather suppose,1,0.008638260417723996
18,weather suppose traveler,1,0.008638260417723996
18,wednesday,1,0.011268693831474382
18,wednesday afternoon,1,0.011268693831474382
18,wednesday afternoon approximately,1,0.011268693831474382
18,welcome,2,0.017276520835447992
18,welcome hopingor,1,0.008638260417723996
18,welcome hopingor prepare,1,0.008638260417723996
18,welcome new,1,0.008638260417723996
18,welcome new year,1,0.008638260417723996
18,wichita,2,0.027478591507967127
18,wichita area,1,0.013739295753983563
18,wichita area amid,1,0.013739295753983563
18,wichita kan,1,0.013739295753983563
18,wichita kan ap,1,0.013739295753983563
