day,word,count,tfidf
21,accuse,3,0.014264422374136339
21,agreement,2,0.003375122328216093
21,agreement arianegroup,2,0.003375122328216093
21,agreement arianegroup sas,2,0.003375122328216093
21,air,2,0.006163742610787705
21,alan,5,0.0056794655606953485
21,alan augie,2,0.0022717862242781395
21,american,3,0.007970023791886589
21,announce,4,0.01110895253060398
21,appeal,2,0.009383457839325492
21,architecture,2,0.015199938128353003
21,area,2,0.009838256889340674
21,arianegroup,3,0.005062683492324139
21,arianegroup sas,2,0.003375122328216093
21,ask,2,0.008441764979073419
21,associate,2,0.015914063709962775
21,attempt,2,0.0077792736027066335
21,augie,7,0.007951251784973488
21,augie walsh,2,0.0022717862242781395
21,aunt,2,0.0022717862242781395
21,author,2,0.010223384440530009
21,available,2,0.005013199664705169
21,bank,3,0.0065359803702308055
21,begin,3,0.011863319878238784
21,big,2,0.004445599430578249
21,book,2,0.007026329753528994
21,boundary,2,0.007639353108689572
21,boy,2,0.0022717862242781395
21,boy scout,2,0.0022717862242781395
21,break,3,0.011874759506810854
21,build,4,0.018498553813396688
21,business,3,0.004565564169945425
21,business partner,2,0.003375122328216093
21,business partner agreement,2,0.003375122328216093
21,car,2,0.005991811958914881
21,care,7,0.019524456660866434
21,case,7,0.024768662420101537
21,center,3,0.012131177165846874
21,change,4,0.013672278390276394
21,charge,3,0.01168758511537113
21,child,3,0.013762673744195666
21,city,24,0.058378285223628625
21,city mo,7,0.021899488538530694
21,city mo student,2,0.009022566211613316
21,close,2,0.007269659684682987
21,collection,2,0.010343290536484914
21,come,2,0.011979119064701402
21,commissioner,2,0.008155624460541331
21,company,3,0.012202506753109556
21,confirm,2,0.009784870435813338
21,conflict,2,0.0021363981094247877
21,continue,2,0.005632220879999919
21,coronavirus,3,0.018665069786712007
21,council,2,0.00523555989122799
21,country,3,0.00738161648883565
21,county,7,0.017101713819342612
21,county commissioner,2,0.008155624460541331
21,county district,2,0.008620727674674585
21,court,9,0.028768308658790258
21,covid,12,0.03428513755316863
21,covid case,4,0.014613793154103688
21,crime,2,0.01070955210835544
21,crisis,2,0.005417046849512766
21,day,3,0.0038007724352550672
21,deal,3,0.010454013784232276
21,december,2,0.005778286119059017
21,department,5,0.011963217818017976
21,die,2,0.006847526375633033
21,dire,2,0.011902271648304501
21,discuss,2,0.009110636385414768
21,district,7,0.02064460811131897
21,dj,2,0.006163742610787705
21,dj koolout,2,0.006163742610787705
21,drive,5,0.014663043717826464
21,drug,2,0.007824971793961643
21,economic,2,0.010512249282292087
21,el,3,0.008425951872846622
21,el paso,3,0.008425951872846622
21,event,2,0.00668320846300955
21,exclusive,2,0.006507951866170175
21,expand,3,0.011439371370171918
21,family,3,0.008591192881569685
21,federal,5,0.019223126675017195
21,federal court,3,0.011685330803555511
21,focus,2,0.0021363981094247877
21,free,4,0.009914779557098385
21,get,3,0.007516541103340381
21,go,3,0.010779058049734967
21,gov,2,0.006779993915102251
21,health,10,0.024372755549924054
21,help,8,0.011887795000294618
21,high,2,0.004357320246820537
21,high total,2,0.004357320246820537
21,holiday,2,0.007112981031458366
21,home,3,0.00848771024031518
