day,word,count,tfidf
-2,accessible employer corporate,1,0.005034429372906547
-2,accreditation,1,0.009964403365674786
-2,accreditation status,1,0.009964403365674786
-2,accreditation status new,1,0.009964403365674786
-2,accurate,1,0.00605778907130904
-2,accurate unbiased,1,0.00605778907130904
-2,accurate unbiased news,1,0.00605778907130904
-2,accuse,1,0.007729225814755115
-2,accuse government,1,0.007729225814755115
-2,accuse government infectious,1,0.007729225814755115
-2,additional,1,0.006687812463897284
-2,additional high,1,0.006687812463897284
-2,additional high intensity,1,0.006687812463897284
-2,administration,1,0.010250235406326904
-2,administration fight,1,0.010250235406326904
-2,administration fight coronavirus,1,0.010250235406326904
-2,admiral,1,0.008345766473307792
-2,admiral paseo,1,0.008345766473307792
-2,admiral paseo kansas,1,0.008345766473307792
-2,advisor,1,0.002879531507391842
-2,advisor catch,1,0.002879531507391842
-2,advisor catch hot,1,0.002879531507391842
-2,advocacy,1,0.011110595614220252
-2,advocacy group,1,0.011110595614220252
-2,affect,1,0.0037755455144850973
-2,affect day,1,0.0037755455144850973
-2,affect day day,1,0.0037755455144850973
-2,afternoon,1,0.002879531507391842
-2,afternoon say,1,0.002879531507391842
-2,afternoon say pt,1,0.002879531507391842
-2,ago,2,0.014541801461076979
-2,airport,3,0.01327810694786077
-2,anthony,3,0.012050341871917196
-2,anthony fauci,3,0.012050341871917196
-2,ap,2,0.01211557814261808
-2,area,3,0.01692248247985731
-2,ask,2,0.005759063014783684
-2,asx,2,0.010068858745813094
-2,attention,2,0.010859424648697685
-2,august,2,0.01866418969987961
-2,available,2,0.007070276695122873
-2,away,2,0.010726769352240453
-2,big,2,0.012651939869174345
-2,border,2,0.010239130226046573
-2,border new,1,0.0051195651130232864
-2,border new mexico,1,0.0051195651130232864
-2,border wall,1,0.0051195651130232864
-2,border wall separate,1,0.0051195651130232864
-2,brand,1,0.004426035649286923
-2,brand new,1,0.004426035649286923
-2,brand new lounge,1,0.004426035649286923
-2,brazen,1,0.008769536787168273
-2,brazen racial,1,0.008769536787168273
-2,brazen racial insurrectionist,1,0.008769536787168273
