day,word,count,tfidf
0,ability,2,0.00938040821174517
0,ability issue mask,1,0.0038034155216216696
0,ability meet,1,0.006564221367162961
0,ability meet state,1,0.006564221367162961
0,accept,1,0.005338974911369327
0,accept distinguished,1,0.005338974911369327
0,accept distinguished service,1,0.005338974911369327
0,accommodation,2,0.0010480910725371626
0,accommodation employer,1,0.0005240455362685813
0,accommodation employer suggest,1,0.0005240455362685813
0,accommodation worker,1,0.0005240455362685813
0,accommodation worker unable,1,0.0005240455362685813
0,achievement,1,0.006643141664503315
0,achievement show,1,0.006643141664503315
0,achievement show state,1,0.006643141664503315
0,action,3,0.014550865388471838
0,action court,1,0.005943969148368123
0,action court case,1,0.005943969148368123
0,action district,1,0.004242733677106207
0,action settlement,1,0.007193344777778904
0,action settlement round,1,0.007193344777778904
0,actively,1,0.0005240455362685813
0,actively consume,1,0.0005240455362685813
0,actively consume food,1,0.0005240455362685813
0,activity,1,0.0005240455362685813
0,activity wear,1,0.0005240455362685813
0,activity wear mask,1,0.0005240455362685813
0,administration,1,0.006362239679876511
0,administration authorized,1,0.006362239679876511
0,administration authorized covid,1,0.006362239679876511
0,administrative,1,0.005338974911369327
0,administrative leadership,1,0.005338974911369327
0,african,2,0.008080334414132641
0,african american,2,0.008080334414132641
0,age,2,0.0010480910725371626
0,aldo,2,0.012767302680029945
0,alleged,2,0.010450252667529782
0,american,2,0.008080334414132641
0,annual,2,0.016881868092928982
0,approve,3,0.018570653786685886
0,area,8,0.028154460973602292
0,area high,2,0.0010480910725371626
0,area high substantial,2,0.0010480910725371626
0,attack,2,0.018324451075386272
0,attorney,4,0.01541629333555372
0,attorney general,3,0.011864206021181071
0,attorney general eric,2,0.007279977571197679
0,base,3,0.01680452276178856
0,bathroom,2,0.011388302593463165
0,bring,2,0.008207338047090649
0,burns,2,0.006317512520695308
0,burns mcdonnell,2,0.006317512520695308
0,business,4,0.014984185472484087
0,campaign,1,0.005822023387636976
0,campaign email,1,0.005822023387636976
0,campaign email inbox,1,0.005822023387636976
0,care,3,0.01918527627417378
0,case,3,0.014881235226855813
0,cause,2,0.011956231023275497
0,cdc,4,0.002096182145074325
0,cdc guidance,2,0.0010480910725371626
0,celebrate,2,0.01584348684501702
0,center,3,0.009330948345928533
0,challenge,3,0.014123640649277859
0,city,17,0.06396592168804094
0,city area,3,0.012746457745693348
0,city mo,8,0.0342081145724255
0,claim,2,0.004855933677967733
0,close,2,0.008647436728997263
0,commercial,2,0.0010480910725371626
0,commission,2,0.014657168149372946
0,company,5,0.019120393788724824
0,company hershey,2,0.0070142436229013935
0,consider,2,0.012684923711123595
0,contractor,7,0.006764265199437415
0,contractor employee,2,0.0026709154094648833
0,conveyance,4,0.002096182145074325
0,county,11,0.049677815718196974
0,court,2,0.00757474224130236
0,cover,9,0.012396547400839274
0,cover contractor,2,0.0010480910725371626
0,cover indoor,2,0.0010480910725371626
0,covering,6,0.003144273217611488
0,covering disability,2,0.0010480910725371626
0,covering public,2,0.0010480910725371626
0,covid,3,0.01930624569264435
0,criticize,2,0.009960974649696482
0,customer,4,0.0066604357315719455
0,customer visitor,2,0.0010480910725371626
0,customer visitor guest,2,0.0010480910725371626
0,day,5,0.02625947636883667
0,dec,3,0.020346193948026545
0,december,2,0.017537951846046153
0,department,3,0.019669482250733943
0,determine,2,0.004855933677967733
0,development,2,0.012478671119625072
0,difficulty,3,0.013720469560180231
0,disability,3,0.008001535082152608
0,district,5,0.020161675931194157
0,economic,2,0.009352022014154596
0,education,2,0.014029806509709277
0,elnaamani,2,0.006317512520695308
0,employee,12,0.018959046465074212
0,employee wear,3,0.001572136608805744
0,employee wear face,3,0.001572136608805744
0,employer,5,0.0026202276813429067
0,ensure,2,0.0010480910725371626
0,eric,2,0.007279977571197679
0,eric schmitt,2,0.007279977571197679
0,face,16,0.015682752469162748
0,face cover,5,0.0026202276813429067
0,face cover indoor,2,0.0010480910725371626
0,face covering,6,0.003144273217611488
0,face covering disability,2,0.0010480910725371626
0,face covering public,2,0.0010480910725371626
0,face shield,2,0.0010480910725371626
0,face shield recommend,2,0.0010480910725371626
0,family,2,0.010739104822097119
0,federal,7,0.003668318753880069
0,federal contractor,2,0.0010480910725371626
0,file,2,0.009949625138461315
0,follow,2,0.004204653376537065
0,gender,2,0.011388302593463165
0,general,3,0.011864206021181071
0,general eric,2,0.007279977571197679
0,general eric schmitt,2,0.007279977571197679
0,get,2,0.013669559157598501
0,global,2,0.0116482140471502
0,go,2,0.025770341126420834
0,good,2,0.010677949822738654
0,group,2,0.011606135233871247
0,guest,2,0.0010480910725371626
0,guest wear,2,0.0010480910725371626
0,guest wear face,2,0.0010480910725371626
0,guidance,3,0.001572136608805744
0,health,3,0.018356461752838376
0,help,2,0.01493437761996394
0,hershey,2,0.0070142436229013935
0,high,5,0.010527483868452503
0,high substantial,2,0.0010480910725371626
0,high substantial transmission,2,0.0010480910725371626
0,include,5,0.010681557861167812
0,increase,2,0.014890053363834154
0,independent,2,0.004855933677967733
0,independent contractor,2,0.004855933677967733
0,individual,4,0.002096182145074325
0,indoor,4,0.002096182145074325
0,issue,3,0.014639139078593653
0,jones,2,0.006317512520695308
0,kansas,31,0.09284051134067892
0,kansas city,13,0.0511710451574935
0,kansas city area,3,0.012746457745693348
0,kansas city mo,8,0.0342081145724255
0,know,3,0.0265194024995459
0,law,2,0.0026709154094648833
0,lawrence,4,0.026012178991491105
0,lead,3,0.008889111526113592
0,lead regional,2,0.006317512520695308
0,leadership,2,0.01357874877703722
0,legal,2,0.00891101249583737
0,life,2,0.011283996679773596
0,like,2,0.009506294916328276
0,local,4,0.019170964896968005
0,look,2,0.017595347429829565
0,man,2,0.012295315377459842
0,mask,10,0.014114629894117181
0,mask require,2,0.0010480910725371626
0,mcdonnell,2,0.006317512520695308
0,medical,3,0.009330948345928533
0,medical center,3,0.009330948345928533
0,meeting,2,0.015126096790585686
0,member,2,0.014353280442523124
0,middle,2,0.008929579669025238
0,midwest,2,0.01987446340365913
0,military,2,0.008319046215114423
0,missouri,5,0.02115566102079476
0,missouri attorney,2,0.007279977571197679
0,missouri attorney general,2,0.007279977571197679
0,mo,8,0.0342081145724255
0,month,2,0.01507280192055623
0,national,3,0.012474137114669076
0,new,6,0.028726866976929038
0,new york,2,0.010741908399598488
0,news,3,0.02325199986144301
0,non,3,0.006100231553699678
0,office,2,0.008399611487196264
0,opioid,2,0.012050017810826822
0,opt,2,0.003915390911052615
0,order,4,0.011654176844023832
0,osha,2,0.0010480910725371626
0,part,2,0.011578535774765539
0,peak,2,0.0070142436229013935
0,peak rock,2,0.0070142436229013935
0,people,6,0.016129523056107303
0,person,5,0.009535402900346764
0,place,3,0.010756050060081802
0,police,4,0.03521671577852512
0,political,3,0.02213728015448309
0,pretzel,2,0.0070142436229013935
0,private,2,0.0036473109250547593
0,program,3,0.01632129892181073
0,provide,2,0.0010480910725371626
0,pscr,3,0.012369363100095013
0,public,7,0.013114431050638939
0,purpose,2,0.0064847122246308635
0,reasonable,2,0.0010480910725371626
0,reasonable accommodation,2,0.0010480910725371626
0,recently,2,0.01683978927965003
0,recommend,4,0.002096182145074325
0,regional,4,0.011388063218851135
0,report,3,0.01585397432746862
0,require,8,0.00419236429014865
0,research,3,0.012192010952286688
0,rock,2,0.0070142436229013935
0,rule,2,0.008493383872083513
0,say,4,0.029634815321674553
0,schmitt,3,0.011118709024845293
0,school,6,0.02614401305998202
0,school district,4,0.01683192708461721
0,service,4,0.020317907604283817
0,set,2,0.014205920868550883
0,setting,2,0.0010480910725371626
0,settlement,2,0.012050017810826822
0,sex,2,0.0073487125826569135
0,shield,2,0.0010480910725371626
0,shield recommend,2,0.0010480910725371626
0,site,4,0.005077888178950929
0,site federal,2,0.0010480910725371626
0,springfield,3,0.012120501621198959
0,state,9,0.030323411343909867
0,student,2,0.014102194174187788
0,substantial,3,0.001572136608805744
0,substantial transmission,2,0.0010480910725371626
0,support,2,0.007781096879286118
0,teddy,2,0.012767302680029945
0,time,3,0.02245147925467351
0,title,3,0.0072839005169516
0,title vii,3,0.0072839005169516
0,today,2,0.014775170681728433
0,topeka,3,0.018742806397708943
0,transmission,3,0.001572136608805744
0,transportation,2,0.011026762431631221
0,tuesday,6,0.03142931504639206
0,turn,2,0.019866020918485577
0,university,2,0.009061337425072749
0,unvaccinated,3,0.001572136608805744
0,vaccinate,2,0.008319046215114423
0,vaccination,3,0.006704703124478127
0,vaccine,2,0.010833384205590027
0,vehicle,3,0.001572136608805744
0,vii,3,0.0072839005169516
0,violence,2,0.010374561774647285
0,visitor,4,0.002096182145074325
0,visitor guest,2,0.0010480910725371626
0,visitor guest wear,2,0.0010480910725371626
0,way,2,0.019932718559222958
0,wear,17,0.008908774116565881
0,wear face,8,0.00419236429014865
0,wear face cover,4,0.002096182145074325
0,wear face covering,4,0.002096182145074325
0,wear mask,6,0.003144273217611488
0,wear mask require,2,0.0010480910725371626
0,wednesday,8,0.04927665084333394
0,week,4,0.015785180171272832
0,work,2,0.0010480910725371626
0,worker,7,0.003668318753880069
0,workplace,6,0.004567494583475081
0,workplace base,1,0.0024279668389838665
0,workplace base race,1,0.0024279668389838665
0,workplace follow,1,0.0005240455362685813
0,workplace follow cdc,1,0.0005240455362685813
0,workplace guidance,1,0.0005240455362685813
0,workplace guidance individual,1,0.0005240455362685813
0,workplace retail,1,0.0005240455362685813
0,workplace retail establishment,1,0.0005240455362685813
0,workplace visitor,1,0.0005240455362685813
0,workplace visitor customer,1,0.0005240455362685813
0,world,1,0.010034054008627126
0,world ready,1,0.010034054008627126
0,world ready come,1,0.010034054008627126
0,wound,1,0.00798321304711877
0,writer,1,0.004676011007077298
0,writer share,1,0.004676011007077298
0,writer share goal,1,0.004676011007077298
0,wyoming,1,0.0024279668389838665
0,wyoming utah,1,0.0024279668389838665
0,wyoming utah ask,1,0.0024279668389838665
0,year,4,0.020112057546974923
0,year ahead,1,0.004123121033365005
0,year ahead reflect,1,0.004123121033365005
0,year anniversary,1,0.006362239679876511
0,year anniversary administration,1,0.006362239679876511
0,year nist,1,0.004123121033365005
0,year nist public,1,0.004123121033365005
0,year sky,1,0.009414042566121172
0,year sky fall,1,0.009414042566121172
0,york,2,0.010741908399598488
0,york elementary,1,0.006050402978646218
0,york elementary turn,1,0.006050402978646218
0,york times,1,0.005822023387636976
