day,word,count,tfidf
33,close tuesday,1,0.009406767457773767
33,close tuesday wednesday,1,0.009406767457773767
33,cloture,1,0.004020384938903213
33,cloture debate,1,0.004020384938903213
33,cloture debate end,1,0.004020384938903213
33,cloud,1,0.00558258907182214
33,cloud county,1,0.00558258907182214
33,cloud county community,1,0.00558258907182214
33,college,1,0.00558258907182214
33,college teacher,1,0.00558258907182214
33,college teacher department,1,0.00558258907182214
33,columbia,1,0.0088059451312417
33,columbia city,1,0.0088059451312417
33,columbia city council,1,0.0088059451312417
33,come,1,0.004444236954117918
33,come fruition,1,0.004444236954117918
33,come fruition state,1,0.004444236954117918
33,communication,1,0.00558258907182214
33,communication english,1,0.00558258907182214
33,communication english specialize,1,0.00558258907182214
33,community,2,0.01571087278070903
33,community college,1,0.00558258907182214
33,community college teacher,1,0.00558258907182214
33,community power,1,0.01207714497060894
33,community power impact,1,0.01207714497060894
33,complacent,1,0.005593566649666497
33,complacent conference,1,0.005593566649666497
33,complacent conference president,1,0.005593566649666497
33,compose,1,0.004444236954117918
33,compose different,1,0.004444236954117918
33,compose different state,1,0.004444236954117918
33,concession,1,0.004450415343689614
33,concession manchin,1,0.004450415343689614
33,concession manchin balk,1,0.004450415343689614
33,conference,1,0.005593566649666497
33,conference president,1,0.005593566649666497
33,conference president ceo,1,0.005593566649666497
33,congress,1,0.005593566649666497
33,congress ronald,1,0.005593566649666497
33,congress ronald lauder,1,0.005593566649666497
33,constituent,2,0.008900830687379228
33,constituent like,1,0.004450415343689614
33,constituent like united,1,0.004450415343689614
33,constituent overwhelmingly,1,0.004450415343689614
33,constituent overwhelmingly benefit,1,0.004450415343689614
33,continue,1,0.009406767457773767
33,continue close,1,0.009406767457773767
33,continue close tuesday,1,0.009406767457773767
33,contribute,1,0.004444236954117918
33,contribute downfall,1,0.004444236954117918
33,contribute downfall proposal,1,0.004444236954117918
33,conversation,1,0.00558258907182214
33,conversation public,1,0.00558258907182214
33,conversation public policy,1,0.00558258907182214
33,council,1,0.0088059451312417
33,council expect,1,0.0088059451312417
33,council expect hear,1,0.0088059451312417
33,councillor,1,0.011896065101460379
33,councillor willie,1,0.011896065101460379
33,councillor willie mackay,1,0.011896065101460379
33,county,2,0.015230333069929977
33,county community,1,0.00558258907182214
33,county community college,1,0.00558258907182214
33,county sheriff,1,0.011536996526430537
33,county sheriff office,1,0.011536996526430537
33,covid,1,0.01137456374519832
33,covid case,1,0.01137456374519832
33,covid case surge,1,0.01137456374519832
33,create,1,0.004444236954117918
33,create current,1,0.004444236954117918
33,create current inter,1,0.004444236954117918
33,crew,1,0.004450415343689614
33,crew president,1,0.004450415343689614
33,crew president biden,1,0.004450415343689614
33,current,1,0.004444236954117918
33,current inter,1,0.004444236954117918
33,current inter state,1,0.004444236954117918
33,danger,1,0.005593566649666497
33,danger far,1,0.005593566649666497
33,danger far leave,1,0.005593566649666497
33,dangerous,1,0.005593566649666497
33,dangerous time,1,0.005593566649666497
33,dangerous time say,1,0.005593566649666497
33,daroff,1,0.005593566649666497
33,daroff reality,1,0.005593566649666497
33,daroff reality time,1,0.005593566649666497
33,david,1,0.00558258907182214
33,david norlin,1,0.00558258907182214
33,david norlin retire,1,0.00558258907182214
33,day,4,0.025016218101269694
33,day celebration,1,0.008526513180929915
33,day celebration kansas,1,0.008526513180929915
33,day day,1,0.00558258907182214
33,day day life,1,0.00558258907182214
33,day life,1,0.00558258907182214
33,day life people,1,0.00558258907182214
33,day new,1,0.011141337411062829
33,day new position,1,0.011141337411062829
33,deal,1,0.01693067737088739
33,deal medical,1,0.01693067737088739
33,deal medical emergency,1,0.01693067737088739
33,debate,4,0.018564285951130452
33,debate end,1,0.004020384938903213
33,debate end rule,1,0.004020384938903213
33,debate kill,1,0.004020384938903213
33,debate kill bill,1,0.004020384938903213
33,debate relate,1,0.0088059451312417
33,debate relate temporary,1,0.0088059451312417
33,debate require,1,0.004020384938903213
33,debate require third,1,0.004020384938903213
33,different,2,0.008888473908235836
33,district,2,0.02014920288488127
33,early,2,0.01858275988210189
33,end,2,0.008040769877806426
33,far,2,0.011187133299332994
33,goal,2,0.01571087278070903
33,government,2,0.011245873564319497
33,jan,2,0.014884567766190626
33,kansan,2,0.014591093979498267
33,kansas,12,0.06722059327515913
33,kansas city,3,0.02603148890726559
33,kansas city mo,2,0.020958102805711448
33,kill,2,0.01183139478737269
33,king,2,0.014877645271699469
33,know,3,0.022969847681598737
33,lawrence,2,0.03587679796516067
33,legislation,3,0.013351246031068843
33,like,2,0.01154484391694639
33,live,2,0.011187133299332994
33,luther,2,0.014877645271699469
33,luther king,2,0.014877645271699469
33,man,2,0.01221396866788544
33,manchin,2,0.008900830687379228
33,martin,2,0.014877645271699469
33,martin luther,2,0.014877645271699469
33,martin luther king,2,0.014877645271699469
33,mo,2,0.020958102805711448
33,new,2,0.013865609497702616
33,north,2,0.029716777041300033
33,official,2,0.019881516265172372
33,ongoing,2,0.0180979717815205
33,party,4,0.020974977733493404
33,people,2,0.012552075247022666
33,piece,2,0.025586168188884813
33,president,6,0.02645881694798038
33,president biden,2,0.008900830687379228
33,proposal,2,0.008888473908235836
33,propose,2,0.007913072209566416
33,provide,2,0.012673835077479701
33,public,2,0.019972565092690915
33,reach,2,0.014159970988455468
33,receive,2,0.030263194868966774
33,require,2,0.016166141029906544
33,right,3,0.014450527405908027
33,rule,6,0.02698067710643061
33,say,4,0.025686344064415202
33,schmidt,2,0.016408833046768927
33,school,6,0.052245323312576974
33,school district,2,0.02014920288488127
33,senate,2,0.008040769877806426
33,senator,3,0.012061154816709637
33,sentence,2,0.01855727953833527
33,speak,2,0.010868796249741281
33,st,2,0.043968969994420674
33,state,9,0.043564009421087915
33,states,4,0.0209584880356898
33,student,2,0.0251253594113292
33,support,3,0.011872356597316894
33,teacher,3,0.02502630141465922
33,time,4,0.01933774166436956
33,trump,3,0.03091555077879607
33,tuesday,2,0.0162028267124599
33,united,5,0.022724719372863862
33,united states,4,0.0209584880356898
33,update,2,0.03422249547796398
33,vote,3,0.012061154816709637
33,week,3,0.02655559864880649
33,well,2,0.01125829262474519
33,wilson,2,0.01360660335565396
33,woman,3,0.04533065455478975
33,woodrow,2,0.01360660335565396
33,woodrow wilson,2,0.01360660335565396
33,worker,2,0.011793438817167748
33,worker doesn,1,0.004450415343689614
33,worker doesn sway,1,0.004450415343689614
33,worker regular,1,0.0088059451312417
33,worker regular meeting,1,0.0088059451312417
33,world,3,0.01745204058587359
33,world feelgood,1,0.011896065101460379
33,world feelgood musical,1,0.011896065101460379
33,world jewish,1,0.005593566649666497
33,world jewish congress,1,0.005593566649666497
33,world war,1,0.004020384938903213
33,world war robert,1,0.004020384938903213
33,wreck,1,0.004450415343689614
33,wreck crew,1,0.004450415343689614
33,wreck crew president,1,0.004450415343689614
33,writer,1,0.00558258907182214
33,writer share,1,0.00558258907182214
33,writer share goal,1,0.00558258907182214
33,year,4,0.03400222750948214
33,year kansas,1,0.01207714497060894
33,year kansas statehouse,1,0.01207714497060894
33,year old,1,0.009278639769167636
33,year old roseville,1,0.009278639769167636
33,year sentence,1,0.009278639769167636
33,year sentence run,1,0.009278639769167636
33,yeol,1,0.010225580889344337
33,yeol vow,1,0.010225580889344337
33,yeol vow strengthen,1,0.010225580889344337
33,yoon,1,0.010225580889344337
33,yoon suk,1,0.010225580889344337
33,yoon suk yeol,1,0.010225580889344337
33,youth,1,0.013498731178900972
33,youth program,1,0.013498731178900972
33,youth program grade,1,0.013498731178900972
