day,word,count,tfidf
11,abuse suspect post,1,0.010788855357078408
11,access,1,0.026171268318002924
11,access low,1,0.026171268318002924
11,access low year,1,0.026171268318002924
11,accord,2,0.021880293842356135
11,accord report,2,0.021880293842356135
11,adams,1,0.01082927927304984
11,adams history,1,0.01082927927304984
11,adams history eclipse,1,0.01082927927304984
11,advance,1,0.00819740823765619
11,advance identify,1,0.00819740823765619
11,advance identify consumer,1,0.00819740823765619
11,agent,1,0.00980682004691077
11,agent nearly,1,0.00980682004691077
11,agent nearly deport,1,0.00980682004691077
11,alyssa,1,0.013067137723629699
11,alyssa like,1,0.013067137723629699
11,alyssa like early,1,0.013067137723629699
11,american,1,0.00819740823765619
11,american free,1,0.00819740823765619
11,american free press,1,0.00819740823765619
11,ap,1,0.008059704855601577
11,ap kansas,1,0.008059704855601577
11,ap kansas city,1,0.008059704855601577
11,appear,1,0.00819740823765619
11,appear suffer,1,0.00819740823765619
11,appear suffer significant,1,0.00819740823765619
11,archive,1,0.005944721106315238
11,archive smithsonian,1,0.005944721106315238
11,archive smithsonian institution,1,0.005944721106315238
11,attach,1,0.005944721106315238
11,ceremony peyote,1,0.005944721106315238
11,ceremony peyote gelatin,1,0.005944721106315238
11,champion,1,0.005944721106315238
11,champion emerge,1,0.005944721106315238
11,champion emerge peyote,1,0.005944721106315238
11,change,1,0.01082927927304984
11,change time,1,0.01082927927304984
11,change time steal,1,0.01082927927304984
11,child,2,0.01540893237628365
11,child france,1,0.007704466188141825
11,child france get,1,0.007704466188141825
11,child paris,1,0.007704466188141825
11,chill,1,0.005944721106315238
11,chill morning,1,0.005944721106315238
11,chill morning night,1,0.005944721106315238
11,christmas,5,0.03609033629246329
11,christmas day,1,0.01094479397465849
11,christmas day shoot,1,0.01094479397465849
11,christmas letter,1,0.01082927927304984
11,christmas letter catch,1,0.01082927927304984
11,christmas morning,1,0.010788855357078408
11,christmas morning male,1,0.010788855357078408
11,christmas present,1,0.013067137723629699
11,christmas story,1,0.007704466188141825
11,christmas story come,1,0.007704466188141825
11,city,2,0.016119409711203153
11,city family,1,0.008059704855601577
11,city family raise,1,0.008059704855601577
11,city mo,1,0.008059704855601577
11,city mo ap,1,0.008059704855601577
11,civil,1,0.02450691903906587
11,civil war,1,0.02450691903906587
11,civil war hand,1,0.02450691903906587
11,clan,1,0.01390021256606325
11,clan live,1,0.01390021256606325
11,clan live accord,1,0.01390021256606325
11,classic,1,0.010327360430384092
11,classic holiday,1,0.010327360430384092
11,classic holiday drink,1,0.010327360430384092
11,com,1,0.011006490559469123
11,come,1,0.007704466188141825
11,come true,1,0.007704466188141825
11,come true today,1,0.007704466188141825
11,consumer,1,0.00819740823765619
11,consumer gmos,1,0.00819740823765619
11,consumer gmos food,1,0.00819740823765619
11,contact,1,0.011006490559469123
11,contact information,1,0.011006490559469123
11,contact information post,1,0.011006490559469123
11,count,1,0.020243474280904145
11,count blessing,1,0.020243474280904145
11,cover,1,0.00819740823765619
11,cover movement,1,0.00819740823765619
11,cover movement genetically,1,0.00819740823765619
11,covid,1,0.011898019143385197
11,covid year,1,0.011898019143385197
11,covid year initial,1,0.011898019143385197
11,date,1,0.005944721106315238
11,date capture,1,0.005944721106315238
11,date capture remarkable,1,0.005944721106315238
11,daughter,1,0.013067137723629699
11,daughter alyssa,1,0.013067137723629699
11,daughter alyssa like,1,0.013067137723629699
11,day,1,0.01094479397465849
11,day shoot,1,0.01094479397465849
11,day shoot accord,1,0.01094479397465849
11,dc,1,0.005944721106315238
11,dc peyote,1,0.005944721106315238
11,dc peyote vision,1,0.005944721106315238
11,dead,1,0.008059704855601577
11,dead week,1,0.008059704855601577
11,dead week report,1,0.008059704855601577
11,december,1,0.020243474280904145
11,december thing,1,0.020243474280904145
11,december thing holiday,1,0.020243474280904145
11,democrats,1,0.017249734710033084
11,democrats prepare,1,0.017249734710033084
11,deport,1,0.00980682004691077
11,deport prepare,1,0.00980682004691077
11,deport prepare stand,1,0.00980682004691077
11,detain,1,0.00980682004691077
11,detain immigration,1,0.00980682004691077
11,detain immigration agent,1,0.00980682004691077
11,deterrent,1,0.007030381266646562
11,deterrent auto,1,0.007030381266646562
11,deterrent auto theft,1,0.007030381266646562
11,die,1,0.011898019143385197
11,die covid,1,0.011898019143385197
11,die covid year,1,0.011898019143385197
11,directly,1,0.017329008638513187
11,directly inbox,1,0.017329008638513187
11,directly inbox weekly,1,0.017329008638513187
11,domestic,1,0.010788855357078408
11,domestic abuse,1,0.010788855357078408
11,domestic abuse suspect,1,0.010788855357078408
11,drink,1,0.010327360430384092
11,drive,3,0.021091143799939687
11,drive manual,1,0.007030381266646562
11,drive manual transmission,1,0.007030381266646562
11,drive stick,2,0.014060762533293124
11,drive stick shift,2,0.014060762533293124
11,dry,1,0.005944721106315238
11,dry peyote,1,0.005944721106315238
11,dry peyote button,1,0.005944721106315238
11,early,2,0.0210092976893193
11,early christmas,2,0.0210092976893193
11,early christmas morning,1,0.010788855357078408
11,early christmas present,1,0.013067137723629699
11,east,1,0.005944721106315238
11,east washington,1,0.005944721106315238
11,east washington dc,1,0.005944721106315238
11,eclipse,1,0.01082927927304984
11,eclipse want,1,0.01082927927304984
11,eclipse want share,1,0.01082927927304984
11,editorial,1,0.017329008638513187
11,editorial send,1,0.017329008638513187
11,editorial send directly,1,0.017329008638513187
11,effort,1,0.00819740823765619
11,effort appear,1,0.00819740823765619
11,effort appear suffer,1,0.00819740823765619
11,egg,1,0.010327360430384092
11,egg prepare,1,0.010327360430384092
11,egg prepare classic,1,0.010327360430384092
11,eggnog,1,0.010327360430384092
11,eggnog food,1,0.010327360430384092
11,eggnog food safety,1,0.010327360430384092
11,emerge,1,0.005944721106315238
11,emerge peyote,1,0.005944721106315238
11,emerge peyote religion,1,0.005944721106315238
11,employee,1,0.011898019143385197
11,employee hospital,1,0.011898019143385197
11,employee hospital die,1,0.011898019143385197
11,event,1,0.010788855357078408
11,event unfold,1,0.010788855357078408
11,event unfold authority,1,0.010788855357078408
11,exchange,1,0.005944721106315238
11,exchange carry,1,0.005944721106315238
11,exchange carry east,1,0.005944721106315238
11,experience,1,0.005944721106315238
11,experience scientist,1,0.005944721106315238
11,experience scientist time,1,0.005944721106315238
11,extensively,1,0.00819740823765619
11,extensively cover,1,0.00819740823765619
11,extensively cover movement,1,0.00819740823765619
11,extra,1,0.010327360430384092
11,extra attention,1,0.010327360430384092
11,extra attention egg,1,0.010327360430384092
11,family,2,0.019339477538569568
11,family raise,1,0.008059704855601577
11,family raise money,1,0.008059704855601577
11,family world,1,0.01390021256606325
11,family world include,1,0.01390021256606325
11,farm,1,0.011006490559469123
11,farm food,1,0.011006490559469123
11,farm food file,1,0.011006490559469123
11,farmandfoodfile,1,0.011006490559469123
11,farmandfoodfile com,1,0.011006490559469123
11,father,1,0.00980682004691077
11,father scientist,1,0.00980682004691077
11,father scientist syed,1,0.00980682004691077
11,file,1,0.011006490559469123
11,file publish,1,0.011006490559469123
11,file publish weekly,1,0.011006490559469123
11,fill,1,0.007704466188141825
11,fill gift,1,0.007704466188141825
11,fill gift food,1,0.007704466188141825
11,find,1,0.008059704855601577
11,find dead week,1,0.008059704855601577
11,food,4,0.02719458307494768
11,food file,1,0.011006490559469123
11,food file publish,1,0.011006490559469123
11,food friendship,1,0.007704466188141825
11,food friendship train,1,0.007704466188141825
11,food safety,1,0.010327360430384092
11,food safety scientist,1,0.010327360430384092
11,food supply,1,0.00819740823765619
11,food supply progress,1,0.00819740823765619
11,force,1,0.005944721106315238
11,force captivity,1,0.005944721106315238
11,force captivity reservation,1,0.005944721106315238
11,france,1,0.007704466188141825
11,france get,1,0.007704466188141825
11,france get special,1,0.007704466188141825
11,free,1,0.00819740823765619
11,free press,1,0.00819740823765619
11,free press extensively,1,0.00819740823765619
11,friendship,1,0.007704466188141825
11,friendship train,1,0.007704466188141825
11,friendship train new,1,0.007704466188141825
11,funeral,1,0.008059704855601577
11,funeral year,1,0.008059704855601577
11,gift,2,0.01540893237628365
11,glass,2,0.014330361510116813
11,gmos,2,0.01639481647531238
11,help,2,0.016634993532446386
11,holiday,5,0.05377609784232208
11,immigration,2,0.01961364009382154
11,include,2,0.021336537600847062
11,information,2,0.014928452187099425
11,kansas,4,0.03013129629138394
11,kansas city,2,0.016119409711203153
11,kansas police,2,0.01914020963792896
11,kansas police officer,2,0.01914020963792896
11,know,3,0.03442556069315595
11,know drive,2,0.014060762533293124
11,letter,2,0.02479820693920275
11,like,2,0.021044897887623287
11,miss,2,0.016634993532446386
11,morning,3,0.019972134595993014
11,nearly,2,0.01961364009382154
11,officer,2,0.01914020963792896
11,old,2,0.018605812111062252
11,paris,2,0.01540893237628365
11,party,2,0.03677390273197593
11,pay,2,0.016192967818162842
11,people,2,0.012020452811013783
11,peyote,4,0.02377888442526095
11,police,2,0.01914020963792896
11,police officer,2,0.01914020963792896
11,post,3,0.027750777627353333
11,prepare,3,0.02975785454389677
11,rare,2,0.014060762533293124
11,report,3,0.026192377407078082
11,say,2,0.01569289719181737
11,scientist,3,0.02075898567875864
11,shift,2,0.014060762533293124
11,shoot,2,0.01914020963792896
11,states,3,0.026388909712019216
11,stick,2,0.014060762533293124
11,stick shift,2,0.014060762533293124
11,time,3,0.020007734794297002
11,united,3,0.026388909712019216
11,united states,3,0.026388909712019216
11,ve,2,0.02165855854609968
11,week,2,0.017576202477819436
11,week honor year,1,0.011898019143385197
11,week report,1,0.008059704855601577
11,week report miss,1,0.008059704855601577
11,weekly,2,0.024954271901901817
11,weekly canada,1,0.011006490559469123
11,weekly canada source,1,0.011006490559469123
11,white,1,0.005944721106315238
11,white time,1,0.005944721106315238
11,white time later,1,0.005944721106315238
11,wichita,1,0.01094479397465849
11,wichita kan,1,0.01094479397465849
11,wichita kan kansas,1,0.01094479397465849
11,world,1,0.01390021256606325
11,world include,1,0.01390021256606325
11,world include wealthy,1,0.01390021256606325
11,wound,1,0.01094479397465849
11,wound christmas,1,0.01094479397465849
11,wound christmas day,1,0.01094479397465849
11,write,1,0.007704466188141825
11,write christmas,1,0.007704466188141825
11,write christmas story,1,0.007704466188141825
11,year,9,0.07322326847438239
11,year celebration,1,0.025029356034208316
11,year celebration gather,1,0.025029356034208316
11,year employee,1,0.011898019143385197
11,year employee hospital,1,0.011898019143385197
11,year initial,1,0.011898019143385197
11,year initial virus,1,0.011898019143385197
11,year joe,1,0.017249734710033084
11,year joe biden,1,0.017249734710033084
11,year lawrence,1,0.00980682004691077
11,year lawrence father,1,0.00980682004691077
11,year number,1,0.00819740823765619
11,year old,2,0.018605812111062252
