day,word,count,tfidf
4,abuse,33,0.014743606482698028
4,abuse case,4,0.0017871038160846096
4,abuse pediatrician,4,0.0017871038160846096
4,abuse specialist,7,0.0031274316781480667
4,abusive,8,0.003574207632169219
4,abusive head,8,0.003574207632169219
4,abusive head trauma,8,0.003574207632169219
4,accuse,5,0.0022338797701057624
4,add,4,0.0017871038160846096
4,additional,3,0.0013403278620634572
4,ago,3,0.028965820742980635
4,aht,7,0.0031274316781480667
4,american,3,0.03805920820348727
4,analysis,3,0.0013403278620634572
4,ane,4,0.0017871038160846096
4,appeal,5,0.0022338797701057624
4,appear,3,0.022998121589668807
4,area,3,0.031450405655788556
4,ask,4,0.05136674747316261
4,attorney,6,0.0026806557241269144
4,author,3,0.0013403278620634572
4,baby,32,0.014296830528676877
4,baby case,8,0.003574207632169219
4,baby syndrome,10,0.004467759540211525
4,barnes,5,0.0022338797701057624
4,base,6,0.0026806557241269144
4,begin,7,0.0031274316781480667
4,believe,7,0.0031274316781480667
4,bleed,14,0.0062548633562961335
4,bleed disorder,6,0.0026806557241269144
4,bleeding,7,0.0031274316781480667
4,bleeding brain,3,0.0013403278620634572
4,blood,8,0.003574207632169219
4,blood clot,4,0.0017871038160846096
4,blunt,2,0.0008935519080423048
4,blunt force,2,0.0008935519080423048
4,boston,5,0.0022338797701057624
4,brain,17,0.007595191218359591
4,brain begin,2,0.0008935519080423048
4,british,4,0.0017871038160846096
4,call,15,0.04948779033284725
4,call von willebrand,2,0.0008935519080423048
4,carpenter,5,0.0022338797701057624
4,case,39,0.017424262206824942
4,case classify,2,0.0008935519080423048
4,cause,12,0.005361311448253829
4,change,5,0.0022338797701057624
4,charge,5,0.0022338797701057624
4,child,32,0.014296830528676877
4,child abuse,20,0.00893551908042305
4,child abuse pediatrician,4,0.0017871038160846096
4,child abuse specialist,6,0.0026806557241269144
4,child hospital,3,0.0013403278620634572
4,children,4,0.0017871038160846096
4,children hospital,4,0.0017871038160846096
4,city,6,0.12916536325252093
4,classify,3,0.0013403278620634572
4,clot,6,0.0026806557241269144
4,cnn,19,0.008488743126401896
4,co,3,0.0013403278620634572
4,come,3,0.02688481013564014
4,community,3,0.06802733713513345
4,concern,3,0.0013403278620634572
4,conclusion,3,0.0013403278620634572
4,condition,3,0.013850308376658856
4,conduct,4,0.0017871038160846096
4,consensus,3,0.0013403278620634572
4,consider,3,0.0013403278620634572
4,continue,4,0.0017871038160846096
4,controversial,3,0.0013403278620634572
4,convict,4,0.029353770426703927
4,conviction,3,0.0013403278620634572
4,court,13,0.005808087402274981
4,critic,3,0.0013403278620634572
4,dangerous,3,0.0013403278620634572
4,day,9,0.004020983586190371
4,death,13,0.050301395360446165
4,decide,4,0.0017871038160846096
4,decision,4,0.0017871038160846096
4,decline,5,0.0022338797701057624
4,defend,3,0.0013403278620634572
4,defense,31,0.013850054574655723
4,defense team,3,0.0013403278620634572
4,defense witness,13,0.005808087402274981
4,deny,3,0.028965820742980635
4,diagnose,6,0.0026806557241269144
4,diagnose abusive,3,0.0013403278620634572
4,diagnose abusive head,3,0.0013403278620634572
4,diagnosis,7,0.0031274316781480667
4,die,5,0.0022338797701057624
4,disease,10,0.004467759540211525
4,disorder,9,0.004020983586190371
4,doctor,8,0.003574207632169219
4,doesn,3,0.0013403278620634572
4,domestic,3,0.0013403278620634572
4,domestic international,3,0.0013403278620634572
4,dr,16,0.007148415264338438
4,eappen,4,0.0017871038160846096
4,edmunds,3,0.0013403278620634572
4,email,4,0.02639391318663818
4,end,3,0.0013403278620634572
4,evidence,8,0.003574207632169219
4,examiner,3,0.0013403278620634572
4,expert,11,0.004914535494232677
4,explain,4,0.0017871038160846096
4,eye,3,0.0013403278620634572
4,fact,6,0.0026806557241269144
4,factor,3,0.0013403278620634572
4,fall,3,0.0013403278620634572
4,family,6,0.05727043595673602
4,feel,3,0.03805920820348727
4,file,3,0.0013403278620634572
4,find,9,0.004020983586190371
4,flawed,3,0.0013403278620634572
4,fracture,3,0.0013403278620634572
4,free,3,0.0013403278620634572
4,frequently,3,0.0013403278620634572
4,globe,3,0.0013403278620634572
4,group,3,0.0013403278620634572
4,gupta,3,0.0013403278620634572
4,harm,3,0.0013403278620634572
4,head,10,0.004467759540211525
4,head trauma,8,0.003574207632169219
4,health,5,0.05268558572057237
4,help,3,0.05102053569244374
4,hospital,8,0.003574207632169219
4,hypothesis,4,0.0017871038160846096
4,imagine,3,0.0013403278620634572
4,include,6,0.0026806557241269144
4,infant,3,0.0013403278620634572
4,inflammation,3,0.0013403278620634572
4,inflammatory,3,0.0013403278620634572
4,information,4,0.0017871038160846096
4,injury,12,0.005361311448253829
4,innocence,13,0.005808087402274981
4,innocence network,6,0.0026806557241269144
4,innocence project,4,0.0017871038160846096
4,instead,3,0.0013403278620634572
4,international,4,0.0017871038160846096
4,interview,7,0.0031274316781480667
4,judge,6,0.0026806557241269144
4,judgment,3,0.0013403278620634572
4,jury,5,0.0022338797701057624
4,justice,5,0.0022338797701057624
4,kansas,8,0.16645135438230424
4,kansas city,6,0.12916536325252093
4,key,5,0.0022338797701057624
4,kind,3,0.0013403278620634572
4,lantz,5,0.0022338797701057624
4,laposata,4,0.0017871038160846096
4,lawyer,3,0.0013403278620634572
4,lead,3,0.0013403278620634572
4,legal,4,0.0017871038160846096
4,leventhal,3,0.0013403278620634572
4,license,3,0.0013403278620634572
4,life,5,0.014626207744105443
4,like,3,0.08075881559696285
4,lindstrom,9,0.004020983586190371
4,long,6,0.0026806557241269144
4,look,5,0.0022338797701057624
4,mainstream,7,0.0031274316781480667
4,mainstream medical,3,0.0013403278620634572
4,maintain,5,0.0022338797701057624
4,major,3,0.023792873787191558
4,matthew,11,0.004914535494232677
4,mccarthy,9,0.004020983586190371
4,medical,38,0.016977486252803792
4,medical examiner,3,0.0013403278620634572
4,medical record,4,0.0017871038160846096
4,medicine,4,0.0017871038160846096
4,medium,3,0.0013403278620634572
4,message,4,0.0017871038160846096
4,mild,4,0.0017871038160846096
4,mo,3,0.08429884252812134
4,month,6,0.04708260464705484
4,month old,3,0.0013403278620634572
4,murder,4,0.029353770426703927
4,nada,6,0.0026806557241269144
4,nanny,3,0.0013403278620634572
4,national,4,0.03884200470345107
4,national medium,3,0.0013403278620634572
4,network,7,0.0031274316781480667
4,new,5,0.0022338797701057624
4,news,5,0.07069475323688651
4,newton,4,0.0017871038160846096
4,number,3,0.0013403278620634572
4,obtain,3,0.0013403278620634572
4,office,3,0.0013403278620634572
4,old,7,0.025344672522084728
4,opinion,7,0.0031274316781480667
4,organization,5,0.0022338797701057624
4,parent,9,0.0502440495488895
4,pathology,3,0.0013403278620634572
4,pediatric,6,0.0026806557241269144
4,pediatrician,8,0.003574207632169219
4,pediatrician dr,3,0.0013403278620634572
4,people,8,0.01579005679527532
4,play,3,0.013850308376658856
4,point,5,0.0022338797701057624
4,practitioner,3,0.0013403278620634572
4,present,5,0.0022338797701057624
4,project,5,0.0022338797701057624
4,prosecution,5,0.0022338797701057624
4,provide,6,0.0026806557241269144
4,question,4,0.02639391318663818
4,rare,4,0.0017871038160846096
4,reach,3,0.0013403278620634572
4,rebleed,4,0.0017871038160846096
4,record,5,0.0022338797701057624
4,reduce,3,0.0013403278620634572
4,rehma,35,0.015637158390740334
4,rehma brain,3,0.0013403278620634572
4,rehma case,6,0.0026806557241269144
4,rehma death,5,0.0022338797701057624
4,rehma die,3,0.0013403278620634572
4,rehma medical,3,0.0013403278620634572
4,rehma medical record,3,0.0013403278620634572
4,report,7,0.0031274316781480667
4,request,3,0.022998121589668807
4,research,3,0.0013403278620634572
4,respond,4,0.0233860712733921
4,result,4,0.0017871038160846096
4,retina,3,0.0013403278620634572
4,review,3,0.0013403278620634572
4,risk,4,0.014238258060382149
4,rule,6,0.0026806557241269144
4,rush,3,0.0013403278620634572
4,sameer,12,0.005361311448253829
4,sameer nada,3,0.0013403278620634572
4,sameer say,3,0.0013403278620634572
4,say,37,0.016530710298782638
4,sbu,3,0.0013403278620634572
4,scheck,4,0.0017871038160846096
4,science,11,0.004914535494232677
4,science shake,3,0.0013403278620634572
4,scientific,5,0.0022338797701057624
4,see,4,0.0017871038160846096
4,send,4,0.02639391318663818
4,service,3,0.02688481013564014
4,set,3,0.0013403278620634572
4,set free,3,0.0013403278620634572
4,severe,3,0.0013403278620634572
4,shake,37,0.016530710298782638
4,shake baby,25,0.011169398850528811
4,shake baby case,8,0.003574207632169219
4,shake baby syndrome,10,0.004467759540211525
4,sign,4,0.04830430113027304
4,small,4,0.0017871038160846096
4,social,3,0.026536767702147832
4,specialist,10,0.004467759540211525
4,specifically,3,0.0013403278620634572
4,speculative,3,0.0013403278620634572
4,squier,11,0.004914535494232677
4,squier tell,3,0.0013403278620634572
4,squier tell cnn,3,0.0013403278620634572
4,stand,3,0.0013403278620634572
4,state,4,0.0233860712733921
4,statement,4,0.0017871038160846096
4,states,3,0.0013403278620634572
4,story,4,0.0925179954910755
4,study,7,0.0031274316781480667
4,subdural,4,0.0017871038160846096
4,suggest,5,0.0022338797701057624
4,support,6,0.0026806557241269144
4,suspect,3,0.0013403278620634572
