day,word,count,tfidf
1,ablaze second great,1,0.007322085450767183
1,abrasion,1,0.0036900107896344057
1,abrasion injury,1,0.0036900107896344057
1,abrasion injury month,1,0.0036900107896344057
1,abuse,2,0.007698758793818004
1,abuse child,1,0.004789976037726903
1,abuse child september,1,0.004789976037726903
1,abuse punching,1,0.0036900107896344057
1,abuse punching cause,1,0.0036900107896344057
1,access,2,0.003949380932514691
1,access county,1,0.0019746904662573455
1,access high,1,0.0019746904662573455
1,access high speed,1,0.0019746904662573455
1,accident,1,0.009785597782875013
1,accident rancher,1,0.009785597782875013
1,accident rancher ingenious,1,0.009785597782875013
1,accord,2,0.0063888466728801024
1,accord parsons,1,0.002839215853087704
1,accord parsons police,1,0.002839215853087704
1,accord spokesperson,1,0.004197936118936415
1,accord spokesperson kansas,1,0.004197936118936415
1,accuse,2,0.00929532786047867
1,accuse sexual,1,0.004789976037726903
1,accuse sexual abuse,1,0.004789976037726903
1,accuse shoot,1,0.0054485909733812355
1,accuse shoot firearm,1,0.0054485909733812355
1,acquire,1,0.005045344061760293
1,acquire awakening,1,0.005045344061760293
1,acquire awakening kc,1,0.005045344061760293
1,act,1,0.0028715080221127834
1,act wednesday,1,0.0028715080221127834
1,add,2,0.007965806119843134
1,add thursday,2,0.007965806119843134
1,administration,2,0.010735428204040474
1,agenda,2,0.007965806119843134
1,agree,2,0.009667664886663943
1,air,2,0.01160666698065941
1,america,2,0.006219899058500862
1,announce,3,0.011919224815718107
1,ap,3,0.016531225112898014
1,area,2,0.008274524942138864
1,arrest,2,0.009531001196870989
1,association,2,0.013775161859632984
1,attorney,2,0.007649306274744158
1,attorney general,2,0.007649306274744158
1,attorney general derek,2,0.007649306274744158
1,axios,4,0.01694915254237288
1,bar,2,0.007553600802812513
1,base,3,0.010135706922174649
1,behead,2,0.006384923594030058
1,biden,2,0.008544256156091758
1,bill,2,0.008087133092837507
1,booster,2,0.006219899058500862
1,broadband,2,0.005463818522724559
1,brutal,2,0.011734594362064187
1,brutally,1,0.002839215853087704
1,build,2,0.003949380932514691
1,business,4,0.019650288642583478
1,call,4,0.021751070208765794
1,capital,2,0.008398305720804446
1,cause,2,0.007727166046423588
1,center,2,0.00945374382543578
1,charge,2,0.008532371446725329
1,chief,2,0.006943385059232504
1,child,3,0.011048823315654176
1,city,28,0.07801335017873662
1,city missouri,2,0.008844054858454159
1,city mo,10,0.030948583479978663
1,city mo ap,2,0.009808759121589175
1,city mo kansas,2,0.008527840006891437
1,co,2,0.01036808164712406
1,colorado,4,0.015139219914011733
1,colorado river,2,0.007539589635278095
1,come,3,0.010302421727163839
1,come kansas,2,0.006250033053738797
1,commission,2,0.009317883589466508
1,company,2,0.005215268312995357
1,county,9,0.034525942315466206
1,court,4,0.014270112424110757
1,covid,4,0.01647409569823052
1,critical,2,0.006245940396857453
1,datum,2,0.009621976676390006
1,day,3,0.017569618506929383
1,deadly,2,0.007675124645301694
1,deal,3,0.014580341298789783
1,death,3,0.01091416298672845
1,dec,2,0.008251584807321872
1,december,5,0.01872174259363128
1,department,5,0.014496836172556276
1,department health,2,0.007155492256901746
1,department health environment,2,0.007155492256901746
1,derek,2,0.007649306274744158
1,derek schmidt,2,0.007649306274744158
1,discharge,2,0.005743016044225567
1,discussion,2,0.010092233081710974
1,dishonorable,2,0.005743016044225567
1,dishonorable discharge,2,0.005743016044225567
1,district,3,0.012158263144892828
1,dog,3,0.008962573590605356
1,donald,2,0.006908693880984256
1,donald trump,2,0.006908693880984256
1,dozen,2,0.009068499137494235
1,environment,2,0.007155492256901746
1,environment kdhe,2,0.007155492256901746
1,event,2,0.009889904989268367
1,evidence,2,0.00771664770011069
1,experience,2,0.007699061195901271
1,extreme,2,0.009889904989268367
1,extreme weather,2,0.009889904989268367
1,family,3,0.011020404923141734
1,federal,2,0.011259808721430405
1,feel,2,0.011060421694161538
1,find,5,0.017289894206713
1,firm,2,0.010352352617407568
1,general,3,0.014781559987411326
1,general derek,2,0.007649306274744158
1,general derek schmidt,2,0.007649306274744158
1,german,3,0.009899568667835871
1,good,2,0.010000777944495517
1,gov,2,0.012857719836077586
1,government,2,0.007965806119843134
1,grain,2,0.010857543617618976
1,great,2,0.014652540217784052
1,health,6,0.021397563831129854
1,health environment,2,0.007155492256901746
1,health environment kdhe,2,0.007155492256901746
1,hold,2,0.01116035780343044
1,holiday,2,0.012916865773319415
1,homicide,2,0.008937475673801185
1,house,2,0.011415164592097023
1,include,2,0.009021347063983259
1,infrastructure,2,0.005463818522724559
1,junction,2,0.00859810179547442
1,junction city,2,0.00859810179547442
1,kansas,44,0.09223558513969586
1,kansas attorney,2,0.007649306274744158
1,kansas attorney general,2,0.007649306274744158
1,kansas city,24,0.06569819453568589
1,kansas city missouri,2,0.008844054858454159
1,kansas city mo,10,0.030948583479978663
1,kansas department,2,0.007155492256901746
1,kansas department health,2,0.007155492256901746
1,kansas news,3,0.008522057273521497
1,kansas news service,2,0.005681371515680998
1,kansas press,2,0.013775161859632984
1,kansas press association,2,0.013775161859632984
1,kansas resident,2,0.007145258204731731
1,kdhe,2,0.007155492256901746
1,kill,2,0.007429332604279262
1,know,2,0.011876204556378958
1,ksnt,6,0.021593529718988563
1,ksnt kansas,2,0.007145258204731731
1,law,2,0.005463818522724559
1,lawrence,2,0.007992781123687395
1,leave,7,0.023754563738435278
1,like,4,0.04524565635030815
1,likely,2,0.006634638713902534
1,local,2,0.022443912942938953
1,long,2,0.007539589635278095
1,look,2,0.01071082976068526
1,maine,2,0.01093225724580332
1,man,4,0.019767061146228355
1,man sentence,2,0.011655834722370213
1,management,2,0.0092418195953143
1,mandate,3,0.011914638944428204
1,marshall,2,0.005743016044225567
1,mask,3,0.01285380364016113
1,mask mandate,2,0.007965806119843134
1,mean,3,0.009646941645149487
1,midwest,2,0.014652540217784052
1,million,4,0.01455388607401253
1,missouri,6,0.021750163998446356
1,mo,10,0.030948583479978663
1,mo ap,2,0.009808759121589175
1,mo kansas,2,0.008527840006891437
1,mo kansas city,2,0.008527840006891437
1,month,6,0.01975820754060183
1,month old,4,0.012525433492389694
1,need,5,0.023505326203851398
1,netflix,3,0.01360552022208384
1,network,5,0.011751616053275477
1,new,6,0.029447516123429315
1,news,5,0.019388969758127046
1,news service,2,0.005681371515680998
1,night,2,0.008156290650670183
1,officer,4,0.015220720895782715
1,olathe,2,0.003949380932514691
1,olathe public,2,0.003949380932514691
1,old,7,0.019607047404335366
1,omicron,5,0.01767750740976126
1,omicron variant,5,0.01767750740976126
1,outside,4,0.016106087936483264
1,overland,2,0.006912846664887033
1,overland park,2,0.006912846664887033
1,owner,4,0.0111441252158473
1,park,2,0.006912846664887033
1,parsons,3,0.010192197191484818
1,parsons police,2,0.006384923594030058
1,partnership,2,0.006341530364805118
1,people,3,0.018461557500145886
1,police,8,0.028982305766792567
1,police department,2,0.006888673473676464
1,police officer,2,0.011246291790034703
1,policy,2,0.007541540047680987
1,president,3,0.010478208599755595
1,press,2,0.013775161859632984
1,press association,2,0.013775161859632984
1,production,2,0.009986037342215641
1,protect,2,0.005430409251913405
1,provide,2,0.005215268312995357
1,public,2,0.003949380932514691
1,puppy,2,0.006384923594030058
1,rare,2,0.008481662851605426
1,rare december,2,0.008481662851605426
1,release,2,0.009421967998172319
1,remain,2,0.006940807649388034
1,reportedly,2,0.009237683388737868
1,resident,3,0.01025280948817271
1,restriction,2,0.008225445175196784
1,river,2,0.007539589635278095
1,role,2,0.007040258567388
1,safety,2,0.010758443189308346
1,say,3,0.012068633051612316
1,schmidt,2,0.007649306274744158
1,school,4,0.011624773761252774
1,scuba,3,0.010065761896589304
1,sentence,2,0.011655834722370213
1,september,2,0.008659717749082998
1,service,4,0.015384967621240758
1,servicemember,3,0.00861452406633835
1,severe,2,0.007943518748749129
1,shoot,3,0.010515715271408134
1,shoot behead,2,0.006384923594030058
1,spring,2,0.006219899058500862
1,state,9,0.032770105243089515
1,storm,4,0.01809481191882738
1,student,4,0.0123397429566461
1,student teacher,2,0.003949380932514691
1,surge,2,0.00985507220871163
1,teacher,2,0.003949380932514691
1,tear,2,0.009127427116827793
1,tell,2,0.01258843674521058
1,thursday,5,0.019409850983276276
1,time,3,0.020831287765671763
1,today,2,0.010004328972759512
1,topeka,6,0.018334806729746505
1,topeka ksnt,4,0.014688601522973995
1,topeka ksnt kansas,2,0.007145258204731731
1,tornado,3,0.016606528694411198
1,travel,2,0.011408731695701318
1,trump,3,0.010363040821476384
1,unified,2,0.007965806119843134
1,unified government,2,0.007965806119843134
1,vaccinate,2,0.008492202816521188
1,vaccine,2,0.005430409251913405
1,variant,5,0.01767750740976126
1,virus,2,0.00616773761819467
1,wanrack,3,0.005924071398772037
1,want,2,0.018760254540633847
1,water,2,0.007325494505106843
1,wave,2,0.011511715999866536
1,way,2,0.008810899213540484
1,weather,3,0.013929303029423789
1,wednesday,6,0.019089242419990955
1,week,3,0.009592443416194727
1,win,2,0.00672433282610598
1,win vaccinate dishonorable,1,0.0028715080221127834
1,windstorm,1,0.005043284819221224
1,windstorm tear,1,0.005043284819221224
1,windstorm tear multiple,1,0.005043284819221224
1,windswept,1,0.007322085450767183
1,windswept midwest,1,0.007322085450767183
1,winter,1,0.003109949529250431
1,winter spring,1,0.003109949529250431
1,winter spring difficult,1,0.003109949529250431
1,witness,1,0.005549473697408193
1,witness tornado,1,0.005549473697408193
1,witness tornado flood,1,0.005549473697408193
1,work,2,0.006710507931059537
1,work german,1,0.0033552539655297684
1,work german automobile,1,0.0033552539655297684
1,work volkswagen,1,0.0033552539655297684
1,work volkswagen day,1,0.0033552539655297684
1,worker,1,0.0036900107896344057
1,worker charge,1,0.0036900107896344057
1,worker charge jackson,1,0.0036900107896344057
1,worldwide,1,0.004821265903320603
1,worldwide travel,1,0.004821265903320603
1,worldwide travel restriction,1,0.004821265903320603
1,wyandotte,2,0.007965806119843134
1,wyandotte county,2,0.007965806119843134
1,wyandotte county add,1,0.004797282949494979
1,wyandotte county kansas,1,0.003976849709372777
1,yard,1,0.002839215853087704
1,yard find,1,0.002839215853087704
1,yard find shoot,1,0.002839215853087704
1,year,8,0.022836533664865433
1,year business,1,0.005010343796933315
1,year business december,1,0.005010343796933315
1,year old,2,0.007698758793818004
