day,word,count,tfidf
17,accident,1,0.0025581600342691182
17,accident quarter,1,0.0025581600342691182
17,accident quarter worth,1,0.0025581600342691182
17,accidentally,2,0.0051163200685382364
17,accidentally create,1,0.0025581600342691182
17,accidentally create error,1,0.0025581600342691182
17,accidentally engrave,1,0.0025581600342691182
17,accidentally engrave silly,1,0.0025581600342691182
17,actively,1,0.013873365915732136
17,actively engage,1,0.013873365915732136
17,actively engage healthcare,1,0.013873365915732136
17,add,1,0.0025581600342691182
17,add penny,1,0.0025581600342691182
17,add penny particular,1,0.0025581600342691182
17,advise,1,0.013873365915732136
17,advise consumer,1,0.013873365915732136
17,advise consumer carefully,1,0.013873365915732136
17,affect,1,0.011218081397456394
17,affect day,1,0.011218081397456394
17,affect day day,1,0.011218081397456394
17,agnes,1,0.011218081397456394
17,agnes scott,1,0.011218081397456394
17,agnes scott college,1,0.011218081397456394
17,agricultural,1,0.011190254510147914
17,agricultural sector,1,0.011190254510147914
17,agricultural sector strengthen,1,0.011190254510147914
17,alien,1,0.02024252042512138
17,alien life,1,0.02024252042512138
17,american,2,0.022229094160387194
17,american eagle,1,0.0025581600342691182
17,american eagle silver,1,0.0025581600342691182
17,begin,2,0.022229094160387194
17,box,2,0.0051163200685382364
17,cent,3,0.0076744801028073555
17,change,2,0.0051163200685382364
17,change laundry morning,1,0.0025581600342691182
17,change way,1,0.0025581600342691182
17,change way mint,1,0.0025581600342691182
17,cheerio,1,0.0025581600342691182
17,cheerio contain,1,0.0025581600342691182
17,cheerio contain sacagawea,1,0.0025581600342691182
17,cheese,2,0.0051163200685382364
17,cheese ear,1,0.0025581600342691182
17,cheese ear corn,1,0.0025581600342691182
17,cheese wheel,1,0.0025581600342691182
17,cheese wheel suggest,1,0.0025581600342691182
17,city,6,0.06262494008602763
17,city council,1,0.012066071185071924
17,city council meet,1,0.012066071185071924
17,city event,1,0.012785278855038456
17,city event space,1,0.012785278855038456
17,city mo,2,0.02808459275519934
17,city mo kansas,1,0.012785278855038456
17,city mo prepare,1,0.019300724975431477
17,city new,1,0.015131293315443944
17,city new extreme,1,0.015131293315443944
17,city plan,1,0.015131293315443944
17,city plan open,1,0.015131293315443944
17,claim,1,0.02024252042512138
17,claim nasa,1,0.02024252042512138
17,claim nasa hire,1,0.02024252042512138
17,close,1,0.012785278855038456
17,close minute,1,0.012785278855038456
17,close minute covid,1,0.012785278855038456
17,coffee,1,0.0025581600342691182
17,coffee eye,1,0.0025581600342691182
17,coffee eye single,1,0.0025581600342691182
17,coin,11,0.028139760376960303
17,coin accidentally,1,0.0025581600342691182
17,coin accidentally engrave,1,0.0025581600342691182
17,coin box,1,0.0025581600342691182
17,coin box favorite,1,0.0025581600342691182
17,coin emerge,1,0.0025581600342691182
17,coin emerge sell,1,0.0025581600342691182
17,coin expert,1,0.0025581600342691182
17,coin expert estimate,1,0.0025581600342691182
17,coin fetch,1,0.0025581600342691182
17,coin fetch high,1,0.0025581600342691182
17,coin list,1,0.0025581600342691182
17,coin list starting,1,0.0025581600342691182
17,coin produce,1,0.0025581600342691182
17,coin produce accident,1,0.0025581600342691182
17,coin strike,1,0.0025581600342691182
17,coin strike old,1,0.0025581600342691182
17,coin world,2,0.0051163200685382364
17,coin world say,1,0.0025581600342691182
17,coin worth,1,0.0025581600342691182
17,coin worth small,1,0.0025581600342691182
17,collector,1,0.0025581600342691182
17,collector item,1,0.0025581600342691182
17,collector item rare,1,0.0025581600342691182
17,college,1,0.011218081397456394
17,college focus,1,0.011218081397456394
17,college focus intersection,1,0.011218081397456394
17,color,1,0.0025581600342691182
17,color wisconsin,1,0.0025581600342691182
17,color wisconsin quarter,1,0.0025581600342691182
