day,word,count,tfidf
2,abuse,3,0.004666298270378811
2,accord,2,0.008403108620415108
2,accuse,2,0.0031108655135858735
2,accuse priest tom,1,0.0015554327567929367
2,acre,1,0.007206521052876429
2,acre burn,1,0.007206521052876429
2,acre burn central,1,0.007206521052876429
2,address,1,0.006683909413412827
2,address diversity,1,0.006683909413412827
2,address diversity equity,1,0.006683909413412827
2,administration announce,1,0.004093108182121059
2,administration announce result,1,0.004093108182121059
2,admission,2,0.007361883974270357
2,admission osawatomie,2,0.007361883974270357
2,admission osawatomie state,2,0.007361883974270357
2,adult,1,0.0042848541717707325
2,adult long,1,0.0042848541717707325
2,adult long term,1,0.0042848541717707325
2,ago,2,0.01068123286661616
2,ally,2,0.006136975510690064
2,announce,3,0.009836403593998934
2,appear,2,0.006464533114146572
2,area,4,0.024153760626133614
2,arrive,2,0.021002678146837508
2,article,2,0.015417108427787192
2,attend,2,0.00425103988502331
2,attorney,3,0.017173852668288005
2,audio,2,0.01229597050489452
2,bad,2,0.005804885067909009
2,benefit,2,0.004538983064481701
2,border,2,0.01264557042044137
2,call,2,0.0031108655135858735
2,case,3,0.015309654775977632
2,case omicron,2,0.011255581960665804
2,case omicron variant,2,0.011255581960665804
2,catholic,2,0.012225587598513544
2,celebration,2,0.00425103988502331
2,cheap,2,0.006136975510690064
2,cheap steam,2,0.006136975510690064
2,cheap steam deck,2,0.006136975510690064
2,chief,2,0.006653506954212404
2,chinese,2,0.00425103988502331
2,chinese embassy,2,0.00425103988502331
2,chinese embassy united,2,0.00425103988502331
2,city,22,0.062351768766586164
2,city kansas,3,0.0067578887807599256
2,city missouri,3,0.003856448865382339
2,city mo,4,0.020744750491160688
2,city mo kansas,2,0.01041294427286797
2,clergy,2,0.0031108655135858735
2,come,6,0.013218696153895032
2,commission,2,0.009999244483921388
2,community,4,0.007594879543768723
2,conference,3,0.004666298270378811
2,confirm,2,0.011255581960665804
2,confirm case,2,0.011255581960665804
2,confirm case omicron,2,0.011255581960665804
2,continue,3,0.01044055503477617
2,cooperation,2,0.00425103988502331
2,council,5,0.025886617111931347
2,country,2,0.014274001471040298
2,county,7,0.04924535508967176
2,covid,4,0.015176738906108237
2,day,5,0.00626748755905845
2,dead,2,0.029050792229886893
2,deal,2,0.007862618860702808
2,dec,4,0.025700094599502076
2,decide,3,0.010305449740984598
2,deck,2,0.006136975510690064
2,department,3,0.0130256748368085
2,despite,3,0.009790771894129854
2,die,2,0.027182315562043452
2,direct,2,0.007489192788499694
2,district,4,0.024992197675905818
2,documentary,2,0.0031108655135858735
2,donate,2,0.0030281669403127683
2,drug,2,0.008186216364242119
2,drug enforcement,2,0.008186216364242119
2,early,3,0.022499564435733352
2,elementary,5,0.0067622154044997195
2,embassy,2,0.00425103988502331
2,embassy united,2,0.00425103988502331
2,embassy united states,2,0.00425103988502331
2,employee,2,0.01990478177545503
2,employer,4,0.011555248716134826
2,end,3,0.013577517196257797
2,enforcement,2,0.008186216364242119
2,event,4,0.008401952420308383
2,exchange,3,0.005218600730767697
2,expand,2,0.007436911489066209
2,experience,4,0.010029216846771053
2,field,2,0.00314825880685654
2,film,2,0.0031108655135858735
2,follow,2,0.006619039247153495
2,fresh,2,0.010159608896200078
2,friday,3,0.016614385723777315
2,future,2,0.011212064249395807
2,get,3,0.01254954588941316
2,give,2,0.0030281669403127683
2,go,3,0.01722367953506879
2,good,2,0.009950260168141802
2,governor,2,0.008127845087169442
2,grade,2,0.0031108655135858735
2,graham,4,0.006056333880625537
2,greene,2,0.0031108655135858735
2,hand,2,0.0030281669403127683
2,hb,2,0.005777624358067413
2,health,3,0.011136123659788753
2,hear,2,0.008932492478822121
2,help,2,0.015955395109297138
2,henan,2,0.00425103988502331
2,high,3,0.007523059190797859
2,high school,2,0.0027048861617998874
2,holiday,3,0.0039653366024457615
2,hospital,4,0.018597771431012974
2,hour,2,0.009322322339350837
2,hundred,2,0.0053746321802502555
2,image,3,0.019230769230769232
2,include,4,0.012905511804700308
2,individual,2,0.0076715107273913116
2,issue,2,0.007882739139530344
2,joe,2,0.0095944963344769
2,junction,3,0.012971209504757495
2,junction city,3,0.012971209504757495
2,kansas,35,0.0726322570688592
2,kansas city,15,0.043741373323658295
2,kansas city kansas,3,0.0067578887807599256
2,kansas city missouri,3,0.003856448865382339
2,kansas city mo,4,0.020744750491160688
2,kelly,2,0.008127845087169442
2,kid,5,0.0067622154044997195
2,kmbc,2,0.0030281669403127683
2,know,2,0.0030281669403127683
2,korea,2,0.008660044215327251
2,korean,2,0.008660044215327251
2,ksnt,2,0.00999645105032521
2,laura,2,0.008127845087169442
2,laura kelly,2,0.008127845087169442
2,law,2,0.005777624358067413
2,let,2,0.0027785319824369555
2,lift,2,0.007361883974270357
2,like,4,0.01239613436640467
2,ma,2,0.0027048861617998874
2,man,4,0.02744393166769084
2,mandate,5,0.017272052910708945
2,mark,2,0.0027048861617998874
2,mark twain,2,0.0027048861617998874
2,mark twain elementary,2,0.0027048861617998874
2,mask,4,0.017743668645010514
2,mask mandate,3,0.013577517196257797
2,matt,5,0.0067622154044997195
2,member,2,0.005842314521567509
2,mental,2,0.007361883974270357
2,mental health,2,0.007361883974270357
2,missouri,5,0.006672410301477794
2,missouri kansas,2,0.0031108655135858735
2,mo,4,0.020744750491160688
2,mo kansas,2,0.01041294427286797
2,moratorium,2,0.007361883974270357
2,moratorium voluntary,2,0.007361883974270357
2,moratorium voluntary admission,2,0.007361883974270357
2,morning,4,0.027116204819911862
2,need,2,0.0027048861617998874
2,new,3,0.01212622592288022
2,news,5,0.02921440598333236
2,news organization,2,0.01645299118129089
2,night,5,0.017258089950866112
2,night end,2,0.010166801866875914
2,north,3,0.014600777192583032
2,northland,2,0.010726141654205783
2,northland council,2,0.010726141654205783
2,office,2,0.007054013316234027
2,officer,3,0.004542250410469153
2,official,2,0.008672200434347842
2,omicron,3,0.01872976873587069
2,omicron variant,2,0.011255581960665804
2,organization,4,0.03083774452192379
2,osawatomie,2,0.007361883974270357
2,osawatomie state,2,0.007361883974270357
2,osawatomie state hospital,2,0.007361883974270357
2,pandemic,2,0.017081633509311727
2,people,10,0.032589304052052986
2,pill,2,0.008186216364242119
2,place,2,0.009630550718577081
2,plan,5,0.032778138247223115
2,plant,3,0.01249172612617029
2,police,3,0.004542250410469153
2,positive,2,0.0025947853380565333
2,power,3,0.010010409361767506
2,prescription,2,0.012070593064950641
2,press,4,0.009789110209453642
2,press conference,3,0.004666298270378811
2,priest,2,0.0031108655135858735
2,principal,2,0.0027048861617998874
2,produce,2,0.003332005451236962
2,provide,4,0.02350460752944029
2,public,3,0.009620678397887432
2,raise,2,0.013811043947211325
2,randle,3,0.004666298270378811
2,raytown,2,0.0027048861617998874
2,reaction,2,0.0030281669403127683
2,recent,4,0.0206269727474096
2,release,2,0.006537969301092521
2,report,3,0.011913096794724649
2,resident,2,0.024360757813814027
2,result,2,0.005629114118854671
2,rise,3,0.014295117117610692
2,rural,2,0.011172208727741032
2,sandridge,3,0.004666298270378811
2,santa,3,0.004542250410469153
2,saviano,2,0.0031108655135858735
2,say,9,0.01582174340620863
2,say graham,2,0.0030281669403127683
2,scene,2,0.0027785319824369555
2,school,8,0.020932889699844998
2,secret,3,0.004542250410469153
