day,word,count,tfidf
30,absentee ballot drop,1,0.005242835989290287
30,accompany,1,0.003741006689428333
30,accompany tune,1,0.003741006689428333
30,accompany tune new,1,0.003741006689428333
30,acquisition,1,0.004808300230440335
30,acquisition hirail,1,0.004808300230440335
30,acquisition hirail lease,1,0.004808300230440335
30,adjustment,1,0.004808300230440335
30,administration,2,0.011704725146945899
30,administration mandate,1,0.004465096325906841
30,administration mandate private,1,0.004465096325906841
30,administration send,1,0.008527312459858652
30,administration send strong,1,0.008527312459858652
30,afternoon,1,0.00614492230308235
30,agenda,1,0.009603247663565073
30,agenda year,1,0.009603247663565073
30,ago,1,0.007496727071438723
30,ago role,1,0.007496727071438723
30,ago role education,1,0.007496727071438723
30,agreement,1,0.002865737229587763
30,agreement trans,1,0.002865737229587763
30,agreement trans pacific,1,0.002865737229587763
30,alongside,1,0.004602866977580343
30,alongside jam,1,0.004602866977580343
30,alongside jam scene,1,0.004602866977580343
30,alt,2,0.007482013378856666
30,alt cabaret,1,0.003741006689428333
30,alt cabaret alt,1,0.003741006689428333
30,alt know,1,0.003741006689428333
30,alt know sing,1,0.003741006689428333
30,american,1,0.002865737229587763
30,anthony,2,0.010777036428921775
30,anthony fauci,2,0.010777036428921775
30,april,2,0.010544166661959103
30,arrest,2,0.011677452573498148
30,away,2,0.014664707730166418
30,bar,2,0.00809344987921023
30,biden,3,0.01459924953221433
30,biden administration,2,0.011704725146945899
30,bit,2,0.016116524395497035
30,branch,2,0.016468645824806682
30,bridget,2,0.010603538927996675
30,bridget everett,2,0.010603538927996675
30,bus,2,0.015790183270071395
30,canada,2,0.005731474459175526
30,care,3,0.0125029711558668
30,care floozie,1,0.004602866977580343
30,care floozie electro,1,0.004602866977580343
30,care provider,1,0.005245017744624746
30,care provider include,1,0.005245017744624746
30,care worker,1,0.0052056062435833685
30,care worker current,1,0.0052056062435833685
30,case,1,0.006867644120320639
30,case surge,1,0.006867644120320639
30,cast,1,0.005242835989290287
30,cast vote,1,0.005242835989290287
30,cast vote new,1,0.005242835989290287
30,catholic,1,0.008910599283481108
30,catholic youth,1,0.008910599283481108
30,catholic youth program,1,0.008910599283481108
30,celebratory,1,0.007994467114087862
30,celebratory gunfire,1,0.007994467114087862
30,chamber,1,0.005245017744624746
30,chamber debate,1,0.005245017744624746
30,chatter,1,0.004584986874893669
30,chatter news,1,0.004584986874893669
30,chatter news medium,1,0.004584986874893669
30,check,1,0.005814646289808947
30,check work,1,0.005814646289808947
30,check work substitute,1,0.005814646289808947
30,child,1,0.008910599283481108
30,child opportunity,1,0.008910599283481108
30,child opportunity participate,1,0.008910599283481108
30,circuit,1,0.005242835989290287
30,circuit court,1,0.005242835989290287
30,circuit court bar,1,0.005242835989290287
30,citizen,1,0.013426750446270366
30,city,19,0.06268991486272535
30,city fleet,1,0.007895091635035698
30,city fleet diesel,1,0.007895091635035698
30,city gay,1,0.003741006689428333
30,city gay bar,1,0.003741006689428333
30,city kansas,1,0.007159269298083576
30,city kansas lifetime,1,0.007159269298083576
30,city metro,1,0.006867644120320639
30,city metro student,1,0.006867644120320639
30,city missouri,1,0.00614492230308235
30,city missouri police,1,0.00614492230308235
30,city mo,10,0.04188165931291477
30,city mo argument,1,0.008820209631788123
30,city mo covid,1,0.0063731387853053715
30,city mo interstate,1,0.008553240083772585
30,city mo jan,1,0.004808300230440335
30,city mo kansas,2,0.01172288495180188
30,city mo knob,1,0.008870060103193906
30,city mo renew,1,0.007994467114087862
30,city mo shawnee,2,0.012044508276408055
30,city outdoor,1,0.004602866977580343
30,city outdoor dancefloor,1,0.004602866977580343
30,city pass,1,0.007159269298083576
30,city pass away,1,0.007159269298083576
30,city restaurant,1,0.00606120128029777
30,city restaurant owner,1,0.00606120128029777
30,city vaccine,1,0.00606120128029777
30,city vaccine mandate,1,0.00606120128029777
30,class,1,0.008870060103193906
30,class covid,1,0.008870060103193906
30,classroom,1,0.007496727071438723
30,classroom combat,1,0.007496727071438723
30,close,2,0.010287237194886242
30,close westbound street,1,0.008553240083772585
30,club,1,0.004602866977580343
30,club courtyard,1,0.004602866977580343
30,club courtyard tonight,1,0.004602866977580343
30,codify,1,0.005245017744624746
30,collectively hirail,1,0.004808300230440335
30,collectively hirail hirail,1,0.004808300230440335
30,collision,1,0.0063731387853053715
30,collision united,1,0.0063731387853053715
30,collision united states,1,0.0063731387853053715
30,combat,1,0.007496727071438723
30,combat staffing,1,0.007496727071438723
30,combat staffing shortage,1,0.007496727071438723
30,come,2,0.008241130556807636
30,come cuban,1,0.004602866977580343
30,come cuban club,1,0.004602866977580343
30,come january,1,0.004544903320882941
30,come january april,1,0.004544903320882941
30,committee,2,0.009414857815286063
30,committee approve,1,0.005245017744624746
30,committee approve legislation,1,0.005245017744624746
30,county,2,0.017962724402911415
30,court,4,0.01538243034738415
30,covid,6,0.032113373524445876
30,ctos,2,0.00961660046088067
30,current,2,0.008820242910068029
30,day,2,0.008820242910068029
30,dr,2,0.010777036428921775
30,dr anthony,2,0.010777036428921775
30,dr anthony fauci,2,0.010777036428921775
30,early,3,0.015387186398270147
30,education,2,0.018083654059978964
30,effect,2,0.013034246085013045
30,effort,2,0.014314737238602281
30,election,2,0.010485671978580574
30,employee,2,0.009483031386032575
30,evening,2,0.012044508276408055
30,everett,2,0.010603538927996675
30,executive,3,0.018569801347839136
30,executive order,2,0.009414857815286063
30,far,2,0.01234556362756832
30,fauci,3,0.01586326636738342
30,federal,2,0.00811701441808818
30,festival,2,0.009205733955160686
30,filing,2,0.009089806641765882
30,fleet,2,0.01144435282718706
30,focus,2,0.013308864458119466
30,follow,2,0.011910183629903499
30,get,4,0.017058257995689205
30,govern,2,0.009169973749787338
30,governor,5,0.028301216260316085
30,grandfather,2,0.01598037137894625
30,great,2,0.005731474459175526
30,gunfire,2,0.015148166363180303
30,half,2,0.009169973749787338
30,half mind,2,0.009169973749787338
30,health,2,0.009414857815286063
30,health care,2,0.009414857815286063
30,high,5,0.026504184583054227
30,hirail,3,0.014424900691321007
30,house,2,0.012671216191302424
30,injure,3,0.017802236769254937
30,investigate,2,0.011363424737237596
30,investigate shooting,2,0.011363424737237596
30,iowa,2,0.02021684638584802
30,irs,2,0.009089806641765882
30,jan,2,0.013343434891966561
30,january,3,0.023256416054647084
30,kan,2,0.010380482693623017
30,kansas,23,0.07562264954406853
30,kansas city,13,0.05169167886262193
30,kansas city mo,10,0.04188165931291477
30,kelly,2,0.014002829431314165
30,know,2,0.010603538927996675
30,late,2,0.013732438402460807
30,laura,2,0.014002829431314165
30,laura kelly,2,0.014002829431314165
