day,word,count,tfidf
15,acadiana capacity,1,0.003624727555834031
15,acadiana capacity promote,1,0.003624727555834031
15,access,1,0.0029261873672460615
15,access dozen,1,0.0029261873672460615
15,access dozen black,1,0.0029261873672460615
15,accord,1,0.004981816502450336
15,accord south,1,0.004981816502450336
15,accord south korean,1,0.004981816502450336
15,active,2,0.005872935630994015
15,active cause,1,0.003624727555834031
15,active cause sainthood,1,0.003624727555834031
15,active entrepreneur,1,0.0029261873672460615
15,active entrepreneur grow,1,0.0029261873672460615
15,additional,1,0.007367594214639431
15,additional training,1,0.007367594214639431
15,additional training de,1,0.007367594214639431
15,advisor,1,0.006965817967532726
15,advisor financial,1,0.006965817967532726
15,advisor financial planning,1,0.006965817967532726
15,affair,1,0.01015576204046445
15,affair lobbyist,1,0.01015576204046445
15,affair lobbyist public,1,0.01015576204046445
15,affect,1,0.005951033683759164
15,affect kansas,1,0.005951033683759164
15,affect kansas city,1,0.005951033683759164
15,african,1,0.0029261873672460615
15,african americans,1,0.0029261873672460615
15,african americans gainsboro,1,0.0029261873672460615
15,agency,1,0.004981816502450336
15,agency wednesday,1,0.004981816502450336
15,agree,1,0.004981816502450336
15,approve,2,0.012977926349910258
15,area,2,0.009047090668919018
15,ask,2,0.009902932483165577
15,begin,3,0.02044897701106361
15,bill winter,1,0.012072141707563865
15,bishop,2,0.007249455111668062
15,bishop ask,1,0.003624727555834031
15,bishop ask question,1,0.003624727555834031
15,bishop douglas,1,0.003624727555834031
15,bishop douglas deshotel,1,0.003624727555834031
15,bit,1,0.00750320989001197
15,bit break,1,0.00750320989001197
15,bit break rate,1,0.00750320989001197
15,black,6,0.01984339905136156
15,black commercial,1,0.0029261873672460615
15,black commercial residential,1,0.0029261873672460615
15,black hill,1,0.00750320989001197
15,black hill energy,1,0.00750320989001197
15,black interest,1,0.0029261873672460615
15,black interest city,1,0.0029261873672460615
15,black own,1,0.0029261873672460615
15,black own business,1,0.0029261873672460615
