day,word,count,tfidf
12,accord,2,0.019174900253019284
12,accord autopsy report,1,0.010783387055799716
12,accord package,1,0.010989653362959617
12,accord package direction,1,0.010989653362959617
12,adopt,1,0.009704585757195098
12,adopt bipartisan,1,0.009704585757195098
12,adopt bipartisan transportation,1,0.009704585757195098
12,afghanistan,1,0.010785315144493638
12,afghanistan proper,1,0.010785315144493638
12,afghanistan proper mourn,1,0.010785315144493638
12,agriculture,1,0.015873015873015872
12,agriculture find,1,0.015873015873015872
12,agriculture find americans,1,0.015873015873015872
12,aid,1,0.009704585757195098
12,aid public,1,0.009704585757195098
12,aid public education,1,0.009704585757195098
12,airport,1,0.010785315144493638
12,airport aug,1,0.010785315144493638
12,airport aug attack,1,0.010785315144493638
12,alike,1,0.010094483117788482
12,alike spend,1,0.010094483117788482
12,alike spend federal,1,0.010094483117788482
12,american,1,0.010785315144493638
12,american public,1,0.010785315144493638
12,american public memorialize,1,0.010785315144493638
12,americans,1,0.015873015873015872
12,americans food,1,0.015873015873015872
12,americans food pantry,1,0.015873015873015872
12,ap,3,0.02590136689397926
12,ap authority,1,0.011286750617027701
12,ap authority man,1,0.011286750617027701
12,ap black,1,0.010783387055799716
12,austin,11,0.005971269337446096
12,austin mendez,11,0.005971269337446096
12,austin mendez promote,11,0.005971269337446096
12,authority,2,0.016519311506531388
12,business,11,0.005971269337446096
12,business weekly,11,0.005971269337446096
12,business weekly facebook,11,0.005971269337446096
12,carnitas,11,0.005971269337446096
12,carnitas el,11,0.005971269337446096
12,carnitas el guero,11,0.005971269337446096
12,chivo,11,0.005971269337446096
12,chivo go,10,0.005428426670405543
12,chivo go live,10,0.005428426670405543
12,christmas,4,0.03808802068970273
12,city,6,0.05134219651313146
12,city mo,2,0.01928434830567042
12,community news pop,1,0.011989139169704155
12,congressman,1,0.0074708769260490564
12,congressman like,1,0.0074708769260490564
12,congressman like candidate,1,0.0074708769260490564
12,consider,1,0.010468985796978584
12,consider life,1,0.010468985796978584
12,consider life threaten,1,0.010468985796978584
12,contradict,1,0.010783387055799716
12,contradict early,1,0.010783387055799716
12,contradict early preliminary,1,0.010783387055799716
12,control,1,0.01006295461892659
12,control legislature,1,0.01006295461892659
12,control legislature face,1,0.01006295461892659
12,cook,1,0.010989653362959617
12,cook noodle,1,0.010989653362959617
12,cook noodle wide,1,0.010989653362959617
12,count,1,0.0074708769260490564
12,count mail,1,0.0074708769260490564
12,count mail ballot,1,0.0074708769260490564
12,county,1,0.020977344978718802
12,county kan,1,0.020977344978718802
12,county kan ksnw,1,0.020977344978718802
12,court,1,0.0074708769260490564
12,court say,1,0.0074708769260490564
12,court say illinois,1,0.0074708769260490564
12,covid,1,0.009587733519534122
12,covid response,1,0.009587733519534122
12,covid response eventually,1,0.009587733519534122
12,criminal,1,0.011640065480513358
12,criminal justice,1,0.011640065480513358
12,criminal justice system,1,0.011640065480513358
12,critical,1,0.01603560444119501
12,critical race,1,0.01603560444119501
12,critical race theory,1,0.01603560444119501
12,crt,1,0.01603560444119501
12,crt public,1,0.01603560444119501
12,crt public school,1,0.01603560444119501
