day,word,count,tfidf
5,able,2,0.00633481081570041
5,abroad,3,0.011172618030124032
5,abroad program,2,0.007448412020082689
5,accord,3,0.011010196414546047
5,accuse,2,0.004906789218213732
5,acre,2,0.019865763845416554
5,affect,2,0.00666235828670993
5,affect day,2,0.00666235828670993
5,affect day day,2,0.00666235828670993
5,ap,3,0.018037850510958225
5,arrest,2,0.0051964468295969575
5,assault,2,0.006695306343515526
5,attorney,2,0.00666235828670993
5,attorney kansas,2,0.00666235828670993
5,attorney kansas legal,2,0.00666235828670993
5,away,3,0.021054363836168006
5,bar,4,0.009813578436427463
5,bertels,2,0.00666235828670993
5,bertels attorney,2,0.00666235828670993
5,bertels attorney kansas,2,0.00666235828670993
5,call,3,0.00963671298875913
5,call derecho,2,0.008306116618081845
5,capture,2,0.0051964468295969575
5,case,3,0.011060281167256568
5,center,2,0.008306116618081845
5,cerner,3,0.015463403826891521
5,charge,6,0.014084422444949053
5,charge connection,2,0.005478164987062864
5,chicago,2,0.02034975133002465
5,child,3,0.048970738484960946
5,childhood,2,0.02569022650649998
5,city,8,0.027211382787820235
5,city kansas,2,0.0051964468295969575
5,city mo,2,0.0070966686161846836
5,community,2,0.01562492288227568
5,connection,2,0.005478164987062864
5,conversation,2,0.00666235828670993
5,conversation public,2,0.00666235828670993
5,conversation public policy,2,0.00666235828670993
5,convict,3,0.007156521798711494
5,corporation,2,0.01030893588459435
5,county,2,0.004906789218213732
5,county courthouse,2,0.004906789218213732
5,couple,2,0.006408198675113769
5,courthouse,2,0.004906789218213732
5,covid,2,0.02048299167860124
5,critical,2,0.01887928522748538
5,crop,2,0.015283349088079275
5,customer,2,0.02755038227536335
5,day,5,0.016087672430319458
5,day day,2,0.00666235828670993
5,day day life,2,0.00666235828670993
5,day life,2,0.00666235828670993
5,day life people,2,0.00666235828670993
5,death,2,0.01200079220063306
5,dec,3,0.01215098554498709
5,december,5,0.0343974219422431
5,deport,3,0.010042959515273288
5,derecho,2,0.008306116618081845
5,early,2,0.009660429857538295
5,ellen,2,0.00666235828670993
5,ellen bertels,2,0.00666235828670993
5,ellen bertels attorney,2,0.00666235828670993
5,entry,2,0.006695306343515526
5,event,2,0.008306116618081845
5,event call,2,0.008306116618081845
5,event call derecho,2,0.008306116618081845
5,face,2,0.005478164987062864
5,fall,2,0.0051964468295969575
5,federal,2,0.005535780737144995
5,find,3,0.019491003088304724
5,fire,2,0.009807591263059034
5,gilman,2,0.007448412020082689
5,gilman program,2,0.007448412020082689
5,go,4,0.021860479916422308
5,goal,2,0.00666235828670993
5,goal widen,2,0.00666235828670993
5,goal widen conversation,2,0.00666235828670993
5,google,3,0.01102439972362432
5,google surprise,2,0.007349599815749547
5,gov,2,0.02108301143991023
5,great,3,0.010681104038529659
5,great plain,2,0.008306116618081845
5,great plain upper,2,0.008306116618081845
5,gun,6,0.02292731440528213
5,gun officer,2,0.015072630798077543
5,happen,2,0.00553375430862324
5,health,2,0.013731677792892276
5,heart,2,0.025304825393741015
5,help,4,0.020523148528565207
5,hold,2,0.018386029859535025
5,holiday,2,0.024327275478839342
5,hospital,3,0.014868291706665109
