day,word,count,tfidf
37,abortion america,1,0.004126471152962984
37,abortion america impact,1,0.004126471152962984
37,ac,1,0.00480338294917448
37,ac gunship,1,0.00480338294917448
37,ac gunship launch,1,0.00480338294917448
37,academy,1,0.005655138200119225
37,academy cover,1,0.005655138200119225
37,academy cover brown,1,0.005655138200119225
37,accident,1,0.00805306591651004
37,accident early,1,0.00805306591651004
37,accident early friday,1,0.00805306591651004
37,accord,1,0.005849805940847542
37,accord twitter,1,0.005849805940847542
37,accord twitter post,1,0.005849805940847542
37,adam,1,0.005849805940847542
37,adam schefter,1,0.005849805940847542
37,administration,1,0.0049769222111845065
37,administration withdraw,1,0.0049769222111845065
37,administration withdraw propose,1,0.0049769222111845065
37,advertisement,1,0.007241657644077447
37,advertisement tracking,1,0.007241657644077447
37,advertisement tracking audience,1,0.007241657644077447
37,advocate,1,0.005624585215816611
37,advocate resident,1,0.005624585215816611
37,advocate resident slam,1,0.005624585215816611
37,affiliate,1,0.007620537145697675
37,affiliate commission,1,0.007620537145697675
37,affirm,1,0.005623969662009454
37,affirm death,1,0.005623969662009454
37,affirm death sentence,1,0.005623969662009454
37,afternoon,1,0.007987444550780917
37,american,2,0.011021575322687941
37,announce,2,0.010909975614178226
37,approve,2,0.013337283962639893
37,attack,2,0.00960676589834896
37,attorney,2,0.008201151840959386
37,board,2,0.013364808826549106
37,brown,2,0.01131027640023845
37,buy,2,0.017645150348960782
37,buy link site,1,0.007620537145697675
37,byte,1,0.010620876208645826
37,california,1,0.006586436843509881
37,california park,1,0.006586436843509881
37,california park worth,1,0.006586436843509881
37,call,2,0.014051893410373823
37,call federal,1,0.0049769222111845065
37,call federal occupation,1,0.0049769222111845065
37,call high,1,0.010620876208645826
37,call high plain,1,0.010620876208645826
37,camera,1,0.006308700232663223
37,camera footage,1,0.006308700232663223
37,camera footage tuesday,1,0.006308700232663223
37,campus,1,0.004344871360733646
37,campus kansas,1,0.004344871360733646
37,campus kansas city,1,0.004344871360733646
37,captain,1,0.007312065946461177
37,captain help,1,0.007312065946461177
37,captain help save,1,0.007312065946461177
37,care,1,0.004497063875299134
37,care worker,1,0.004497063875299134
37,care worker new,1,0.004497063875299134
37,carjack,1,0.0075001786586421735
37,carr,1,0.005623969662009454
37,carr series,1,0.005623969662009454
37,carr series brutal,1,0.005623969662009454
37,case,2,0.013826855966899858
37,case impact,1,0.004126471152962984
37,case impact abortion,1,0.004126471152962984
37,cedric,1,0.006308700232663223
37,cedric lofton,1,0.006308700232663223
37,cedric lofton foster,1,0.006308700232663223
37,center,2,0.009400936727287017
37,center law,1,0.004126471152962984
37,center law human,1,0.004126471152962984
37,center september,1,0.006308700232663223
37,century,1,0.007430719967187564
37,century struggle,1,0.007430719967187564
37,century struggle ongoing,1,0.007430719967187564
37,challenge,1,0.006597413876911346
37,challenge sister,1,0.006597413876911346
37,challenge sister fraternity,1,0.006597413876911346
37,chance,1,0.007358847891069833
37,chance life,1,0.007358847891069833
37,change,1,0.005624585215816611
37,change state,1,0.005624585215816611
37,change state congressional,1,0.005624585215816611
37,charred,1,0.005825570041344315
37,charred corn,1,0.005825570041344315
37,charred corn grain,1,0.005825570041344315
37,chiefs,1,0.005849805940847542
37,chiefs run,1,0.005849805940847542
37,chiefs run clyde,1,0.005849805940847542
37,child,2,0.009734799833653825
37,child care,1,0.004497063875299134
37,child care worker,1,0.004497063875299134
37,child unresponsive,1,0.006308700232663223
37,child unresponsive restrain,1,0.006308700232663223
37,choice,2,0.009008903992064297
37,choice program,1,0.005655138200119225
37,choice program subsidize,1,0.005655138200119225
37,choice week,1,0.004344871360733646
37,christ,1,0.006597413876911346
37,christ face,1,0.006597413876911346
37,christ face past,1,0.006597413876911346
37,citizen,1,0.010052064032665889
37,city,10,0.04209805186855508
37,city kan,1,0.006597413876911346
37,city kan challenge,1,0.006597413876911346
37,city mo,7,0.03381480401946898
37,city mo driver,1,0.00805306591651004
37,city mo grandview,1,0.0075001786586421735
37,city mo jan,1,0.004344871360733646
37,city mo john,1,0.010052064032665889
37,city mo ksnt,1,0.005849805940847542
37,city mo raytown,1,0.007987444550780917
37,city mo woman,1,0.007358847891069833
37,city open,1,0.004344871360733646
37,city open door,1,0.004344871360733646
37,city police,1,0.007312065946461177
37,city police captain,1,0.007312065946461177
37,citywide,1,0.004344871360733646
37,citywide open,1,0.004344871360733646
37,citywide open house,1,0.004344871360733646
37,cleveland,1,0.01788990399147991
37,climbing,1,0.009646807528939476
37,climbing mountain,1,0.009646807528939476
37,climbing mountain come,1,0.009646807528939476
37,clock,1,0.009179986712099733
37,clock extension,1,0.009179986712099733
37,clock extension policy,1,0.009179986712099733
37,clyde,1,0.005849805940847542
37,clyde edwards,1,0.005849805940847542
37,clyde edwards helaire,1,0.005849805940847542
37,coat,1,0.005825570041344315
37,coat seed,1,0.005825570041344315
37,coat seed corn,1,0.005825570041344315
37,colleague,1,0.009156032261415613
37,colleague legislature,1,0.009156032261415613
37,columbia,1,0.008192522614523594
37,columbia local,1,0.008192522614523594
37,columbia local unhoused,1,0.008192522614523594
37,column,1,0.004734793240324255
37,column veteran,1,0.004734793240324255
37,column veteran wyoming,1,0.004734793240324255
37,com,1,0.004734793240324255
37,com nonprofit,1,0.004734793240324255
37,com nonprofit news,1,0.004734793240324255
37,come,2,0.013018025422094459
37,come fire,1,0.00480338294917448
37,come naturally,1,0.009646807528939476
37,come naturally break,1,0.009646807528939476
37,comment,1,0.005624585215816611
37,commission,1,0.007620537145697675
