day,word,count,tfidf
35,accord,2,0.009583867174610496
35,adopt,2,0.0110380351725505
35,ago,2,0.007631790863559565
35,ahead,2,0.0037268871649959717
35,american,3,0.018243538092794616
35,amid,2,0.007493203079375915
35,announce,3,0.015038961297434572
35,anthony,2,0.008384486987244828
35,anthony fauci,2,0.008384486987244828
35,ap,5,0.011519052769167218
35,approve,3,0.015552986265214445
35,area,6,0.01250941808021062
35,attorney,3,0.011680515293291505
35,available,2,0.005460996524600609
35,banker,3,0.009949408705806826
35,base,2,0.005099836002710137
35,bill,2,0.00303306654132387
35,black,2,0.008831093802117551
35,black teenager,2,0.008831093802117551
35,blood,3,0.009737320184500645
35,blood shortage,2,0.006491546789667096
35,board,2,0.010911261782310708
35,break,2,0.005052399800503462
35,bring,2,0.004610596526879277
35,bring printing,2,0.004610596526879277
35,build,3,0.010176908234543017
35,call,3,0.013717863027900744
35,care,3,0.011401727054543388
35,case,5,0.016435661350535927
35,cedric,3,0.013625684605300573
35,cedric lofton,3,0.013625684605300573
35,center,2,0.009535500196507637
35,change,2,0.013851384048624509
35,charge,4,0.020401950976326806
35,city,24,0.059203049434260795
35,city area,3,0.005333849337716036
35,city man,2,0.005612457604379973
35,city missouri,3,0.009619500040913826
35,city mo,7,0.026054963319580935
35,city mo ap,2,0.005996586011539485
35,close,2,0.00694347013233702
35,coldwell,2,0.00663293913720455
35,coldwell banker,2,0.00663293913720455
35,colorado,2,0.007780941578123699
35,come,2,0.002479115249758046
35,committee,3,0.006469808589816259
35,company,3,0.014556220797088511
35,confirm,2,0.010615534221805351
35,congressional,4,0.016888690848556664
35,congressional district,2,0.008859336596012072
35,congressional map,2,0.009351721431419772
35,conservative,2,0.009052369398705889
35,continue,2,0.013771238304280405
35,county,14,0.03757651473108663
35,county democratic,2,0.0025632611936801195
35,court,2,0.014111948227756323
35,covid,10,0.03205907626236543
35,covid patient,2,0.009350038786784672
35,criminal,2,0.008497328768290048
35,criminal charge,2,0.008497328768290048
