day,word,count,tfidf
20,air,2,0.027038319461241488
20,allow,2,0.0009397092555211808
20,allow student,2,0.0009397092555211808
20,allow student expose,2,0.0009397092555211808
20,announce,3,0.021113137002271107
20,approve,4,0.0018794185110423615
20,araki,4,0.014645553832589442
20,arrive,3,0.001409563883281771
20,attorney,4,0.03695692579103709
20,base,3,0.026463134645199452
20,begin,13,0.028223217270120633
20,begin lot,2,0.0009397092555211808
20,begin lot interest,2,0.0009397092555211808
20,begin people,2,0.0009397092555211808
20,begin people demonstrate,2,0.0009397092555211808
20,begin test,2,0.0009397092555211808
20,begin test stay,2,0.0009397092555211808
20,begin tomorrow,2,0.0009397092555211808
20,begin tomorrow shawnee,2,0.0009397092555211808
20,bhavsar,2,0.0009397092555211808
20,blood,2,0.0009397092555211808
20,blood vessel,2,0.0009397092555211808
20,blood vessel open,2,0.0009397092555211808
20,blue,2,0.0009397092555211808
20,board,15,0.034522149369789895
20,board adjourn,2,0.0009397092555211808
20,board adjourn twice,2,0.0009397092555211808
20,board member,3,0.005214079745069032
20,board take,2,0.0009397092555211808
20,board take vote,2,0.0009397092555211808
20,board vote,2,0.0009397092555211808
20,board vote exist,2,0.0009397092555211808
20,book,3,0.014615264350704937
20,book content,2,0.009743509567136623
20,booster,7,0.003288982394324132
20,burn,4,0.005635636082896302
20,call,3,0.021449843364216604
20,case,14,0.03986229542315002
20,center,3,0.0062855735269983564
20,change,3,0.01511427556861346
20,child,12,0.005638255533127084
20,chris,4,0.0018794185110423615
20,city,10,0.03684119983712732
20,come,4,0.013332967415949835
20,company,3,0.025697437184796404
20,compromise,3,0.001409563883281771
20,continue,3,0.006898638153308295
20,corner,3,0.018198033249289064
20,county,5,0.019418123654500928
20,covid,21,0.03725552057620169
20,covid case,6,0.02650603553118596
20,covid infection,3,0.010293627409180831
20,dangerous,3,0.008779770477553581
20,department,4,0.015936569118791197
20,derek,3,0.020421954216718007
20,derek schmidt,3,0.020421954216718007
20,despite,3,0.02589599375794198
20,difficult,2,0.0009397092555211808
20,difficult count,2,0.0009397092555211808
20,difficult count vote,2,0.0009397092555211808
20,director,2,0.011408480503057398
20,district,15,0.04616341150740171
20,district begin,2,0.0009397092555211808
20,district begin test,2,0.0009397092555211808
20,district recommend,2,0.0009397092555211808
20,doctor,11,0.005168400905366494
20,doctor child,2,0.0009397092555211808
20,doctor child mercy,2,0.0009397092555211808
20,doctor say,2,0.0009397092555211808
20,donald,3,0.020421954216718007
20,donald trump,3,0.020421954216718007
20,dose,2,0.0009397092555211808
20,dose booster,2,0.0009397092555211808
20,dose booster month,2,0.0009397092555211808
20,dr,3,0.009825569499610515
20,drop,2,0.0009397092555211808
20,drop mask,2,0.0009397092555211808
20,drop mask mandate,2,0.0009397092555211808
20,early,4,0.018539604660172057
20,easy,3,0.004128131953076882
20,easy way,2,0.0009397092555211808
20,easy way slow,2,0.0009397092555211808
20,elementary,4,0.0018794185110423615
20,elementary school,2,0.0009397092555211808
20,elementary school mask,2,0.0009397092555211808
20,embry,2,0.0009397092555211808
20,embry yes,2,0.0009397092555211808
20,emily,2,0.0009397092555211808
20,empowerment,2,0.014391242108719983
20,end,5,0.004971244628731423
20,endorsement,3,0.020421954216718007
20,expose,4,0.0018794185110423615
20,feel,3,0.02560732834230217
20,film,3,0.010984165374442082
20,filmmaker,3,0.010984165374442082
20,foot,3,0.0113064780405149
20,force,4,0.022882987392755204
20,forecast,3,0.014628055478289012
20,frostbite,12,0.005638255533127084
20,frostbite patient,4,0.0018794185110423615
20,get,7,0.003288982394324132
20,go,5,0.002349273138802952
20,good,5,0.013947534896562355
20,head,4,0.019273842390854473
20,health,8,0.01786749405606299
20,health system,3,0.001409563883281771
20,hospital,12,0.005638255533127084
20,hospital covid,3,0.001409563883281771
20,include,4,0.015160360751906354
20,infection,3,0.010293627409180831
20,issue,3,0.001409563883281771
20,jan,3,0.01870515422742454
20,johnson,9,0.0042286916498453135
20,johnson county,3,0.001409563883281771
20,kansas,25,0.07670176326912508
20,kansas city,7,0.035824230239627435
20,kansas health,5,0.009622883153208122
20,kansas health system,3,0.001409563883281771
20,kid,5,0.010668682175265056
20,kind,3,0.001409563883281771
20,know,3,0.014628055478289012
20,land,3,0.007708176841831774
20,late,3,0.004128131953076882
20,leader,3,0.001409563883281771
20,leadership,3,0.014946775744698338
20,like,4,0.016348228452454573
20,little,6,0.002819127766563542
20,local,3,0.013267330713670719
20,look,3,0.018327229998388796
20,mandate,5,0.010227272572418204
20,mask,15,0.02691580265783647
20,mask mandate,3,0.009384159896763663
20,mask require,3,0.001409563883281771
20,matter,3,0.010984165374442082
20,mccook,3,0.024504615577220012
20,meeting,12,0.012573777517999015
20,member,4,0.005635636082896302
20,minute,4,0.0018794185110423615
20,miss,3,0.001409563883281771
20,mission,5,0.009622883153208122
20,missouri,3,0.008364218036137768
20,month,3,0.005313224403113549
20,new,10,0.08504430263082668
20,new year,4,0.016730195207787703
20,night,3,0.009384159896763663
20,november,3,0.008364218036137768
20,number,5,0.013354432383787144
20,official,3,0.021537048467764094
20,open,5,0.037832687776995166
20,optional,3,0.001409563883281771
20,outside,6,0.017396622736821684
