day,word,count,tfidf
-5,ability practice bare,1,0.0041509121816843955
-5,able,1,0.0032299179257359585
-5,able enter,1,0.0032299179257359585
-5,able enter contest,1,0.0032299179257359585
-5,access,1,0.005403387862650019
-5,access stuff,1,0.005403387862650019
-5,access stuff tucker,1,0.005403387862650019
-5,accord,1,0.005912761001323303
-5,accord police,1,0.005912761001323303
-5,accord police kansas,1,0.005912761001323303
-5,acknowledge,1,0.005403387862650019
-5,acknowledge billionaire,1,0.005403387862650019
-5,acknowledge billionaire possession,1,0.005403387862650019
-5,action,1,0.006816555423079673
-5,action satterfield,1,0.006816555423079673
-5,action satterfield family,1,0.006816555423079673
-5,activist,1,0.006862699030644533
-5,activist atlanta,1,0.006862699030644533
-5,activist atlanta police,1,0.006862699030644533
-5,activity,1,0.005028043677822074
-5,activity united,1,0.005028043677822074
-5,activity united states,1,0.005028043677822074
-5,actor,1,0.004026286372523489
-5,actor tom,1,0.004026286372523489
-5,actor tom hanks,1,0.004026286372523489
-5,advanced,1,0.0012961805995744331
-5,advanced cousin,1,0.0012961805995744331
-5,advanced cousin remote,1,0.0012961805995744331
-5,affect,1,0.004427294170612185
-5,affect day,1,0.004427294170612185
-5,affect day day,1,0.004427294170612185
-5,ag,2,0.007703180423436489
-5,ag education,2,0.007703180423436489
-5,age,4,0.016201088554255526
-5,air,2,0.005687561078486787
-5,american,2,0.00714662382717168
-5,announcement,2,0.010607969249349597
-5,approach,2,0.01798806870612039
-5,arrive,3,0.011273270367772134
-5,article,2,0.016565522466202267
-5,award,2,0.00749718788586687
-5,ballet,2,0.008709521680815449
-5,biden,5,0.01811832481371883
-5,bob,17,0.04458854613326789
-5,bob dole,17,0.04458854613326789
-5,bob dole funeral,2,0.013112949557348737
-5,bob dole honor,4,0.015984081121469856
-5,brookside,2,0.0025923611991488663
-5,brookside science,2,0.0025923611991488663
-5,brookside science toy,2,0.0025923611991488663
-5,business,4,0.015454010089845222
-5,call,2,0.00463084907984696
-5,capitol,4,0.016121044650789538
-5,capitol dole,1,0.006440992419996159
-5,capitol dole lie,1,0.006440992419996159
-5,capitol final,1,0.004015599636482638
-5,capitol thursday president,1,0.0058171740182205766
-5,carbon,1,0.008411450016343436
-5,carbon solar,1,0.008411450016343436
-5,carbon solar boost,1,0.008411450016343436
-5,career,1,0.004015599636482638
-5,career late,1,0.004015599636482638
-5,career late kansas,1,0.004015599636482638
-5,carlson,1,0.005403387862650019
-5,casket,2,0.007592758298150257
-5,cathedral,8,0.025086958320096504
-5,cathedral friday,2,0.007899057628887513
-5,cathedral leader,2,0.008120649390957429
-5,cathedral leader party,2,0.008120649390957429
-5,center,2,0.01003562558472566
-5,ceremony,6,0.018917154437953138
-5,chairman,2,0.0026462016423219126
-5,chief,2,0.0026462016423219126
-5,child,2,0.009742600915902894
-5,city,8,0.0250502916119771
-5,colleague,2,0.007607317821821755
-5,come,2,0.014587702064271107
-5,company,2,0.008768923006651923
-5,complete,2,0.00749718788586687
-5,congress,4,0.011475132915958655
-5,congressional,3,0.009663553760886468
-5,congressional leader,3,0.009663553760886468
-5,continue,2,0.008757862716234506
-5,control,3,0.010133203970153068
-5,county,4,0.027020900442389317
-5,court,2,0.011890687971220846
-5,cousin,2,0.005507909885261417
-5,covid,4,0.020064265021629796
-5,dad,2,0.005687561078486787
-5,day,5,0.025747825289384667
-5,december,4,0.016562761259320408
-5,despite,2,0.01328591057418675
-5,die,2,0.01081714740364386
-5,district,2,0.016502350923361102
-5,doesn,2,0.003019299385242611
-5,dole,30,0.06503144440875212
-5,dole funeral,3,0.01582276793548866
-5,dole honor,4,0.015984081121469856
-5,education,3,0.012930957257065822
-5,extend,3,0.01602548961762764
-5,family,2,0.010150232502252846
-5,fight,5,0.008514411647660178
-5,fight live,3,0.003969302463482869
-5,fight live idea,2,0.0026462016423219126
-5,find,2,0.01597417060443353
-5,fly,2,0.006291370942800939
-5,force,2,0.0044243249928762555
-5,friday,5,0.015553146955867946
-5,friend,2,0.007019707083267745
-5,funeral,7,0.024263703699026612
-5,funeral service,3,0.013445461867621583
-5,future,2,0.006926398628086729
-5,game,2,0.0025923611991488663
-5,gather,2,0.008120649390957429
-5,get,2,0.005507909885261417
-5,go,4,0.016023590313209386
-5,good,2,0.004606408913029476
-5,great,2,0.014412017001322455
-5,grow,2,0.00954128385304189
-5,guard,2,0.007460520535723951
-5,head,3,0.018736722272725707
-5,health,3,0.013739740444918387
-5,help,3,0.012726057764311195
-5,high,3,0.009260383029700158
-5,holiday,2,0.005130342297707389
-5,holly,5,0.006480902997872166
-5,holly say,4,0.005184722398297733
-5,home,3,0.02056355425811637
-5,honor,10,0.029057228338925364
-5,honor dole,2,0.008757862716234506
-5,hope,3,0.011410142074820223
-5,house,2,0.013278433206974947
-5,idea,4,0.005292403284643825
-5,ii,4,0.009535194079853322
-5,ii memorial,3,0.00774983431975992
-5,include,3,0.010301012940263737
-5,joe,3,0.01004082024403487
-5,joe biden,3,0.01004082024403487
-5,joint,2,0.0026462016423219126
-5,joint chief,2,0.0026462016423219126
-5,kan,2,0.007521474827246483
-5,kansan,3,0.015282245426291939
-5,kansas,30,0.06994108132732747
-5,kansas city,7,0.021293045626575344
-5,kansas sen,2,0.006995445350766601
-5,kansas sen bob,2,0.006995445350766601
-5,kid,5,0.009489502558570997
-5,know,4,0.0061120998012642435
-5,land,2,0.008499391228885276
-5,late,5,0.015623757826866903
-5,late kansas,2,0.007583056089320611
-5,launch,3,0.01385485786176803
-5,leader,9,0.02716978979072999
-5,leader party,3,0.010919164754692408
-5,leader party gather,2,0.008120649390957429
-5,lie,2,0.01112886948807578
-5,lie state,2,0.01112886948807578
-5,life,4,0.013245065676555486
-5,live,4,0.005292403284643825
-5,live idea,3,0.003969302463482869
-5,local,3,0.009982472026882076
-5,look,2,0.013440958132832085
-5,lose,3,0.010991739043873286
-5,man,2,0.009420235578385438
-5,mark,2,0.0055323500520789
-5,mask,2,0.009934580259151508
-5,member,7,0.025018285874192244
-5,memorial,3,0.00774983431975992
-5,military,2,0.004856569065182207
-5,milley,4,0.005292403284643825
-5,milley say,2,0.0026462016423219126
-5,missouri,2,0.008598011611514326
-5,month,2,0.015759050932658152
-5,morning,2,0.00850222761932357
-5,nation,2,0.005293043177849791
-5,national,9,0.027304206533486867
-5,national cathedral,8,0.025086958320096504
-5,national cathedral friday,2,0.007899057628887513
-5,national cathedral leader,2,0.008120649390957429
-5,need,2,0.00965134481959409
-5,new,2,0.01167669059219041
-5,officer,4,0.017001350982965433
-5,old,2,0.006544809994864298
-5,option,2,0.01634516736683804
-5,order,2,0.008609017121555384
-5,pandemic,2,0.008923853698470978
-5,party,3,0.010919164754692408
-5,party gather,2,0.008120649390957429
-5,pay,3,0.007991402747279374
-5,people,3,0.014348246371298636
-5,piece,3,0.009040612079732979
-5,place,2,0.009237993978963983
-5,police,4,0.02245016504212983
-5,political,2,0.00930588071338949
-5,president,14,0.02830299621885645
-5,president joe,3,0.01004082024403487
-5,president joe biden,3,0.01004082024403487
-5,press,2,0.014450397825122805
-5,propose,2,0.013171380670760319
-5,public,3,0.013576031727480816
-5,puzzle,2,0.0025923611991488663
-5,question,2,0.008031103658393478
-5,require,2,0.009934580259151508
-5,require mask,2,0.009934580259151508
-5,resident,2,0.007824585053131414
-5,response,2,0.010417813289543568
-5,result,2,0.019470315772884158
-5,robert,3,0.012141003213275506
-5,robert dole,2,0.01050114586407696
-5,role,2,0.008709521680815449
-5,rotunda,2,0.007355234927887071
-5,rule,2,0.011890687971220846
-5,run,2,0.0026462016423219126
-5,russell,2,0.012507811478438734
-5,say,13,0.019792510090555594
-5,school,5,0.022411322147677597
-5,science,3,0.0038885417987232994
-5,science toy,2,0.0025923611991488663
-5,second,2,0.015955435522652682
-5,selfless,2,0.0026462016423219126
-5,selfless service,2,0.0026462016423219126
-5,semicon,2,0.010607969249349597
-5,sen,10,0.024431176028129355
-5,sen bob,7,0.019968752131422813
-5,sen bob dole,7,0.019968752131422813
-5,senator,6,0.020620376109046726
-5,senator bob,2,0.008542321448819518
-5,senator bob dole,2,0.008542321448819518
-5,serve,2,0.00551415237077778
-5,service,8,0.022192355707287253
-5,service washington,2,0.01061470140358279
-5,share,8,0.023400425773618644
-5,soldier,3,0.008531341617730179
-5,staff,2,0.006005065651013639
-5,start,3,0.013166438319351381
-5,state,8,0.03675327357492081
-5,story,2,0.005687561078486787
-5,student,2,0.011439028824106821
-5,survey,3,0.009689753777207875
-5,take,4,0.011952003680429374
-5,tax,2,0.010014204465641403
-5,tell,2,0.014108134541057861
-5,thank,4,0.012876054211754117
-5,thing,3,0.009435689958918102
-5,thursday,4,0.017822314406591277
-5,time,8,0.02182439029928874
-5,topeka,2,0.018002817725421977
-5,toy,5,0.006480902997872166
-5,tribute,2,0.006826552273123191
-5,trump,2,0.017100139462361223
-5,use,2,0.00954128385304189
-5,vice,6,0.012868014534131878
-5,vice president,6,0.012868014534131878
-5,volcano,2,0.0025923611991488663
-5,want,3,0.011772239462946105
-5,war,7,0.01782934834598402
-5,war ii,4,0.009535194079853322
-5,war ii memorial,3,0.00774983431975992
-5,washington,12,0.03471333214270354
-5,washington national,7,0.021395013800800777
-5,washington national cathedral,7,0.021395013800800777
-5,week,5,0.03221995573036568
-5,wichita,2,0.011623633407233783
-5,wichita kansas,2,0.011623633407233783
-5,win,2,0.006587718564693558
-5,world,7,0.016813170238609804
-5,world leader,1,0.004086004397496742
-5,world leader fight,1,0.004086004397496742
-5,world learn,1,0.006051736123382055
-5,world learn pandemic,1,0.006051736123382055
-5,world war,5,0.010582836902966708
-5,world war gravely,1,0.0013231008211609563
-5,world war ii,4,0.009535194079853322
-5,worry,3,0.012796721459379667
-5,worry future,1,0.0037776615547344084
-5,worry future store,1,0.0037776615547344084
-5,worry plummet,1,0.00653993981734066
-5,worry plummet test,1,0.00653993981734066
-5,worry seemingly,1,0.0037776615547344084
-5,worry seemingly go,1,0.0037776615547344084
-5,wound,1,0.0028437805392433936
-5,wound soldier,1,0.0028437805392433936
-5,wound soldier hit,1,0.0028437805392433936
-5,write,1,0.005045482329630892
-5,write follow,1,0.005045482329630892
