day,word,count,tfidf
9,accept delivery new,1,0.01152582280453368
9,address,1,0.015257232081055633
9,adult,1,0.01442988319899674
9,adult murder,1,0.01442988319899674
9,adult murder teen,1,0.01442988319899674
9,aerospace,1,0.01152582280453368
9,aerospace technology,1,0.01152582280453368
9,aerospace technology campus,1,0.01152582280453368
9,affect,1,0.006935337982337991
9,affect entire,1,0.006935337982337991
9,affect entire plant,1,0.006935337982337991
9,afternoon,1,0.0010492712618147505
9,afternoon leave,1,0.0010492712618147505
9,afternoon leave lot,1,0.0010492712618147505
9,afternoonnd,1,0.0010492712618147505
9,afternoonnd leave,1,0.0010492712618147505
9,afternoonnd leave lot,1,0.0010492712618147505
9,agency,1,0.01870931592453862
9,agency big,1,0.01870931592453862
9,agency big hit,1,0.01870931592453862
9,ai,1,0.02309401076758503
9,ai generate,1,0.02309401076758503
9,ai generate summarization,1,0.02309401076758503
9,air,1,0.01476145818367009
9,air traveler,1,0.01476145818367009
9,air traveler fly,1,0.01476145818367009
9,aircraft,1,0.01152582280453368
9,aircraft week,1,0.01152582280453368
9,album,1,0.014137431053235726
9,alci,1,0.0010492712618147505
9,alci distance,1,0.0010492712618147505
9,amtrak,4,0.004197085047259002
9,amtrak say,3,0.003147813785444251
9,amtrak say busy,2,0.002098542523629501
9,andover,2,0.030742251635669886
9,announce,3,0.0412233662169333
9,anybody,2,0.002098542523629501
9,arrive,4,0.004197085047259002
9,arrive destination,2,0.002098542523629501
9,arrive destination quiet,2,0.002098542523629501
9,avoid,2,0.002098542523629501
9,avoid large,2,0.002098542523629501
9,avoid large crowd,2,0.002098542523629501
9,begin,2,0.023736842119081725
9,busy,5,0.016615233468207043
9,busy day,4,0.004197085047259002
9,busy day travel,4,0.004197085047259002
9,christmas,6,0.058458857012803525
9,christmas family,2,0.002098542523629501
9,city,8,0.04968296775842451
9,city kmbc,2,0.002098542523629501
9,city kmbc jackson,2,0.002098542523629501
9,city mo,3,0.04001709166424561
9,come,5,0.02128949471090134
9,come holiday,2,0.002098542523629501
9,come holiday travel,2,0.002098542523629501
9,confirm,2,0.02272791896168451
9,control,2,0.024367163781969556
9,conversation,2,0.018285498176366967
9,county,4,0.06274153291295881
9,covid,3,0.01844124402276898
9,covid protocol,2,0.002098542523629501
9,covid protocol like,2,0.002098542523629501
9,crowd,2,0.002098542523629501
9,crowd quickly,2,0.002098542523629501
9,crowd quickly arrive,2,0.002098542523629501
9,crowded,2,0.002098542523629501
9,crowded spacious,2,0.002098542523629501
9,day,4,0.004197085047259002
9,day travel,4,0.004197085047259002
9,day travel people,2,0.002098542523629501
9,day travel sunday,2,0.002098542523629501
9,death,1,0.017941064572300536
9,death fishing,1,0.017941064572300536
9,decide,3,0.023100821169757434
9,decide amtrak,1,0.0010492712618147505
9,decide amtrak train,1,0.0010492712618147505
9,decide donation,1,0.02396686913424322
9,decide donation good,1,0.02396686913424322
9,definitely,2,0.002098542523629501
