day,word,count,tfidf
24,access,2,0.011047741324900232
24,access project,1,0.005251613998534113
24,access project million,1,0.005251613998534113
24,access share,1,0.007102954234968632
24,access share drive,1,0.007102954234968632
24,accord,1,0.00660787029009692
24,accord jackson,1,0.00660787029009692
24,accord jackson county,1,0.00660787029009692
24,actually,1,0.002117847063893145
24,actually cause,1,0.002117847063893145
24,actually cause long,1,0.002117847063893145
24,addition,1,0.013199812649313435
24,addition coffee,1,0.013199812649313435
24,addition coffee wanamaker,1,0.013199812649313435
24,address,1,0.011077390722843302
24,address covid,1,0.011077390722843302
24,address covid emergency,1,0.011077390722843302
24,admit,1,0.008009642098862662
24,admit covid,1,0.008009642098862662
24,admit covid lead,1,0.008009642098862662
24,adult,1,0.009895070820455104
24,adult crisis,1,0.009895070820455104
24,adult crisis stabilization,1,0.009895070820455104
24,adventure,1,0.0071829487819344735
24,adventure park,1,0.0071829487819344735
24,adventure park series,1,0.0071829487819344735
24,afternoon,2,0.005752634523160419
24,afternoon haley,1,0.0028763172615802095
24,afternoon haley harrison,1,0.0028763172615802095
24,afternoon kaasns,1,0.0028763172615802095
24,afternoon kaasns missouri,1,0.0028763172615802095
24,art,2,0.011602277663591783
24,away,2,0.012715323859909351
24,bitmart,2,0.020667372074935873
24,body,3,0.006353541191679436
24,book,3,0.01711204025130702
24,book james,1,0.0075339297005978575
24,book james bible,1,0.0075339297005978575
24,book sasquatch,1,0.005801138831795892
24,book sasquatch folklore,1,0.005801138831795892
24,bookish,1,0.008278495199547393
24,bookish heritage,1,0.008278495199547393
24,brain,3,0.006353541191679436
24,brain body,1,0.002117847063893145
24,brain body isn,1,0.002117847063893145
24,brain initially,1,0.002117847063893145
24,brain initially normal,1,0.002117847063893145
24,brain stay,1,0.002117847063893145
24,brain stay stick,1,0.002117847063893145
24,breouakt,1,0.0028763172615802095
24,breouakt office,1,0.0028763172615802095
24,breouakt office lot,1,0.0028763172615802095
24,brother,2,0.012146805296488596
24,brother graduate,1,0.006049709745802388
24,brother warn,1,0.0075339297005978575
24,brother warn approach,1,0.0075339297005978575
24,buckhannon,1,0.0062994889203874
24,buckhannon va,1,0.0062994889203874
24,buckhannon va morning,1,0.0062994889203874
24,bus,1,0.0028763172615802095
24,bus driver,1,0.0028763172615802095
24,bus driver kansas,1,0.0028763172615802095
24,business,1,0.0028763172615802095
24,business say,1,0.0028763172615802095
24,business say emoyplee,1,0.0028763172615802095
24,businessse,1,0.0028763172615802095
24,businessse school,1,0.0028763172615802095
24,businessse school aol,1,0.0028763172615802095
24,buy,1,0.005251613998534113
24,buy approve,1,0.005251613998534113
24,buy approve educational,1,0.005251613998534113
24,caeus,1,0.002117847063893145
24,caeus respoivnse,1,0.002117847063893145
24,caeus respoivnse change,1,0.002117847063893145
24,call,1,0.006988940614566528
24,call core,1,0.006988940614566528
24,call core pro,1,0.006988940614566528
24,cancel,3,0.016328940460515105
24,cancel class,2,0.005752634523160419
24,cancel class number,1,0.0028763172615802095
24,cancel class staffer,1,0.0028763172615802095
24,cancel eagerly,1,0.012507840914071946
24,cancel eagerly anticipate,1,0.012507840914071946
24,candidate,1,0.007155929529556445
24,candidate ethan,1,0.007155929529556445
24,candidate ethan gyllenhaal,1,0.007155929529556445
24,case,5,0.022128103256920155
24,case allege,1,0.016265925172644923
24,case allege ringleader,1,0.016265925172644923
24,case caeus,1,0.002117847063893145
24,case caeus respoivnse,1,0.002117847063893145
24,case covid,1,0.0028763172615802095
24,case covid rise,1,0.0028763172615802095
24,case right,1,0.0028763172615802095
24,case right newschopper,1,0.0028763172615802095
24,case yda,1,0.0028763172615802095
24,case yda new,1,0.0028763172615802095
24,cause,1,0.002117847063893145
24,cause long,1,0.002117847063893145
24,cause long covid,1,0.002117847063893145
24,cayla,1,0.0062994889203874
24,cayla collett,1,0.0062994889203874
24,cayla collett hour,1,0.0062994889203874
24,censorship,1,0.006988940614566528
24,censorship zionist,1,0.006988940614566528
24,censorship zionist power,1,0.006988940614566528
24,center,2,0.01601080936951045
24,center disease,1,0.008009642098862662
24,center disease control,1,0.008009642098862662
24,center near,1,0.009895070820455104
24,center near downtown,1,0.009895070820455104
24,central,1,0.0062994889203874
24,central west,1,0.0062994889203874
24,central west virginia,1,0.0062994889203874
24,century,1,0.008278495199547393
24,century writer,1,0.008278495199547393
24,century writer marcel,1,0.008278495199547393
24,chamoru,1,0.0071829487819344735
24,chamoru craft,1,0.0071829487819344735
24,chamoru craft park,1,0.0071829487819344735
24,change,1,0.002117847063893145
24,change brain,1,0.002117847063893145
24,change brain initially,1,0.002117847063893145
24,chapter,1,0.0075339297005978575
24,chapter book,1,0.0075339297005978575
24,chapter book james,1,0.0075339297005978575
24,charles,1,0.008278495199547393
24,charles baudelaire,1,0.008278495199547393
24,charles baudelaire anniversary,1,0.008278495199547393
24,charter,1,0.0028763172615802095
24,charter school,1,0.0028763172615802095
24,charter school university,1,0.0028763172615802095
24,child,3,0.01798198905369474
24,child attend,1,0.006049709745802388
24,child attend gloria,1,0.006049709745802388
24,childhood friend,1,0.0062994889203874
24,childhood friend cayla,1,0.0062994889203874
24,chronic,2,0.00423569412778629
24,chronic illness,2,0.00423569412778629
24,chronic illness covid,1,0.002117847063893145
24,chronic illness hope,1,0.002117847063893145
24,city,10,0.0493035418967036
24,city charter,1,0.0028763172615802095
24,city charter school,1,0.0028763172615802095
24,city kansas,1,0.006049709745802388
24,city kansas public,1,0.006049709745802388
24,city missouri,2,0.0135488259584283
24,city missouri man,1,0.00660787029009692
24,city missouri police,1,0.008543633520911012
24,city mo,4,0.028108745636634312
24,city mo hospitalization,1,0.012439855755915444
24,city mo kansas,3,0.02006865662491136
24,city nonprofit,1,0.009347165441947693
24,city nonprofit mourn,1,0.009347165441947693
24,city recruiting,1,0.0028763172615802095
24,city recruiting firm,1,0.0028763172615802095
24,class,3,0.01077728818227847
24,class local,1,0.0062994889203874
24,class local college,1,0.0062994889203874
24,company,2,0.011812691191684467
24,control,2,0.017983903567062764
24,country,2,0.014565229972935714
24,county,3,0.02473365739645255
24,covid,16,0.04778561404781743
24,crime,2,0.025494307454014268
24,day,2,0.022308808713742766
24,dover,2,0.011602277663591783
24,drive,2,0.011984775372443225
24,effect,2,0.01307892765512362
24,employee,2,0.00892369591726025
24,experience,3,0.010262680579823488
24,family,2,0.010329264014219953
24,federal,3,0.019716513169812946
24,folk,2,0.00423569412778629
24,friday,3,0.020305844983586542
24,get,3,0.009251459607531593
24,go,2,0.008245454283208671
24,god,2,0.015067859401195715
24,graduate,2,0.012099419491604776
24,haul,2,0.00423569412778629
24,head,2,0.013514033990362082
24,health,3,0.021551654403833623
24,hemp,2,0.0125989778407748
24,hit,2,0.014375648052144849
24,hold,2,0.014365897563868947
24,hope,2,0.01074222966235704
24,hospital,2,0.009734477224498831
24,illness,4,0.00847138825557258
24,infection,2,0.00423569412778629
24,inspire,2,0.020653096524599457
24,james,2,0.012986687313112144
24,kansas,20,0.08056973787730969
24,kansas city,10,0.0493035418967036
24,kansas city missouri,2,0.0135488259584283
24,kansas city mo,4,0.028108745636634312
24,kansas law,2,0.021090759300102773
24,know,2,0.004465897517345418
24,lab,2,0.01431185905911289
24,law,2,0.021090759300102773
24,life,2,0.024203120941909274
24,little,3,0.02687757505360687
24,local,3,0.02974090004196507
24,long,5,0.010589235319465727
24,long covid,3,0.006353541191679436
24,long haul,2,0.00423569412778629
24,look,3,0.012546961475532376
24,lot,2,0.004465897517345418
24,low,2,0.010503227997068225
24,man,2,0.0135488259584283
24,mask,2,0.029847847484582926
24,mental,2,0.015585416314751514
24,million,4,0.01666041452571394
24,missouri,3,0.014767910332822026
24,mo,4,0.028108745636634312
24,mo kansas,3,0.02006865662491136
24,mo kansas city,3,0.02006865662491136
24,month,4,0.01798107670227013
24,morning,2,0.017436727507327825
24,new,5,0.0285140464614779
24,news,2,0.022975782789203876
24,number,2,0.009734477224498831
24,offer,2,0.03344969205674368
24,park,3,0.03150906641097999
24,patient,3,0.014911663287918493
24,people,3,0.010524670477335232
24,power,2,0.013977881229133056
24,present,3,0.01119047820742922
24,prison,2,0.013419109893982133
24,project,3,0.02198187858021403
24,propose,3,0.015754841995602342
24,public,3,0.02152584892036205
24,public school,2,0.010597303531080016
24,publish,2,0.011602277663591783
24,relief,2,0.017596784686650442
24,remain,2,0.017536726055038452
24,remote,2,0.005752634523160419
24,research,2,0.01431185905911289
24,researcher,2,0.008292826019731964
24,right,4,0.020614885787126044
24,sasquatch,2,0.011602277663591783
24,say,8,0.01920537475675092
24,scheme,2,0.022055566468379854
24,schmidt,2,0.036588951235049245
24,school,9,0.041877217793686715
24,school child,2,0.012099419491604776
24,see,2,0.016403029264786304
24,sentence,2,0.013419109893982133
24,series,2,0.012822157398021925
24,service,2,0.012206314076575714
24,sick,2,0.005752634523160419
24,sister,2,0.016817950339999582
24,state,3,0.038477783427910445
24,stick,2,0.007526976972528392
24,student,2,0.01649969345978483
24,symptom,5,0.010589235319465727
24,teach,2,0.011610672148569694
24,time,3,0.026544760947577233
24,topeka,2,0.019313777569683582
24,try,2,0.004465897517345418
24,university,3,0.015370065731868589
24,use,3,0.023498447138173728
24,ve,2,0.008245454283208671
24,want,2,0.024085471012430075
24,well,2,0.004465897517345418
24,work,4,0.009610036668742414
24,work silimayar folk,1,0.002117847063893145
24,worker,2,0.00892369591726025
24,worker shortage,1,0.0028763172615802095
24,worker shortage case,1,0.0028763172615802095
24,worker use,1,0.007102954234968632
24,worker use computer,1,0.007102954234968632
24,workshop,1,0.0071829487819344735
24,workshop hold,1,0.0071829487819344735
24,workshop hold saturday,1,0.0071829487819344735
24,worldwide,1,0.0028763172615802095
24,worldwide good,1,0.0028763172615802095
24,worldwide good afternoon,1,0.0028763172615802095
24,worsen,1,0.013199812649313435
24,worsen time,1,0.013199812649313435
24,worsen time impact,1,0.013199812649313435
24,worth,1,0.010333686037467937
24,worth asset,1,0.010333686037467937
24,worth asset depart,1,0.010333686037467937
24,writer,1,0.008278495199547393
24,writer marcel,1,0.008278495199547393
24,writer marcel proust,1,0.008278495199547393
24,yda,1,0.0028763172615802095
24,yda new,1,0.0028763172615802095
24,yda new infectnsio,1,0.0028763172615802095
24,year,5,0.039456228409264486
24,year daughter,1,0.005801138831795892
24,year daughter interest,1,0.005801138831795892
24,year month,1,0.008398573465461525
24,year month prison,1,0.008398573465461525
24,year old,1,0.008009642098862662
24,year old admit,1,0.008009642098862662
24,year prison,1,0.00660787029009692
24,year prison friday,1,0.00660787029009692
24,zionist,2,0.013977881229133056
24,zionist power,2,0.013977881229133056
