day,word,count,tfidf
8,accuse,2,0.014628047970656213
8,accuse biden administration,1,0.009016469024772105
8,accuse murder,1,0.007275322931312526
8,acknowledge,2,0.013640126712321819
8,acknowledge long,1,0.00799850865953052
8,acknowledge long term,1,0.00799850865953052
8,acknowledge think,1,0.007192999263984366
8,acknowledge think impossible,1,0.007192999263984366
8,act,1,0.002378819704664151
8,act self,1,0.002378819704664151
8,act self defense,1,0.002378819704664151
8,action,2,0.004757639409328302
8,action defense,1,0.002378819704664151
8,action defense attorney,1,0.002378819704664151
8,action january,1,0.002378819704664151
8,action january apartment,1,0.002378819704664151
8,administration,2,0.011654716069634457
8,administration funnel,1,0.009016469024772105
8,administration funnel american,1,0.009016469024772105
8,adventure,1,0.008967162356201328
8,adventure newsletter,1,0.008967162356201328
8,adventure newsletter sign,1,0.008967162356201328
8,affordable,1,0.013175057202867125
8,affordable accessible,1,0.013175057202867125
8,agency,1,0.009141504221700623
8,agency investigate,1,0.009141504221700623
8,agency investigate shoot,1,0.009141504221700623
8,airport,2,0.01251882639447918
8,airport hub,1,0.006395899318674078
8,airport hub week,1,0.006395899318674078
8,allow,1,0.002378819704664151
8,allow cook,1,0.002378819704664151
8,american,2,0.019925291893918652
8,announce,6,0.02136736359532172
8,announce today,2,0.008335324090801472
8,area,2,0.010166091454276528
8,argue,4,0.02060377304734135
8,armed,2,0.004757639409328302
8,armed criminal,2,0.004757639409328302
8,armed criminal action,2,0.004757639409328302
8,attention,2,0.013686506529785755
8,attorney,4,0.01715922657436172
8,biden,2,0.025762170339810292
8,bring,2,0.00812298028257174
8,case,3,0.017115547362529696
8,charge,3,0.015835691268139055
8,charge second degree,1,0.002378819704664151
8,charity,1,0.007632189694740501
8,charity project,1,0.007632189694740501
8,charity project operation,1,0.007632189694740501
8,chief,1,0.004822062411594775
8,chief revenue,1,0.004822062411594775
8,chief revenue officer,1,0.004822062411594775
8,child,2,0.01375084160219088
8,child express,1,0.007632189694740501
8,child express doubt,1,0.007632189694740501
8,childcare,1,0.007682625450339824
8,childcare challenge,1,0.007682625450339824
8,childcare challenge pandemic,1,0.007682625450339824
8,christmas,2,0.02245427674690979
8,christmas child,1,0.007632189694740501
8,christmas child express,1,0.007632189694740501
8,city,11,0.040752278617440546
8,city international,2,0.01251882639447918
8,city international airport,2,0.01251882639447918
8,city kansas,1,0.007812699253842238
8,city man,1,0.002378819704664151
8,city man express,1,0.002378819704664151
8,city mo,6,0.024710596500087195
8,city mo ap,1,0.002378819704664151
8,city mo dec,1,0.004822062411594775
8,city mo douglas,1,0.007275322931312526
8,city mo kansas,1,0.006395899318674078
8,city mo provide,1,0.007682625450339824
8,city mo wednesday,1,0.007546775436175424
8,city star,1,0.002378819704664151
8,city star report,1,0.002378819704664151
8,coffey,1,0.01108356507077347
8,coffey county,1,0.01108356507077347
8,coffey county hospital,1,0.01108356507077347
8,come,2,0.01041180157016913
8,come nicholson,1,0.003963814461760862
8,come nicholson say,1,0.003963814461760862
8,comment,1,0.009537980368105357
8,comment deserve,1,0.009537980368105357
8,comment deserve attention,1,0.009537980368105357
8,commission,1,0.011172731994663648
8,commission tuesday,1,0.011172731994663648
