day,word,count,tfidf
-6,receive,3,0.006610771579561701
-6,release,2,0.012462887650504923
-6,remember,2,0.008735426976003997
-6,republican,8,0.026396345110201634
-6,republican lawmaker,2,0.010148294073942233
-6,republican senator,2,0.00818909871982645
-6,research,3,0.005379766039462974
-6,research medical,2,0.003211398140066626
-6,respect,2,0.0052473242852277896
-6,right,6,0.018242654305570205
-6,right group,2,0.005653291353552477
-6,right group say,2,0.005653291353552477
-6,ringer,2,0.005395392813017971
-6,ron,2,0.003473892924631242
-6,rotunda,3,0.01137704640370445
-6,rotunda thursday,2,0.007685632256396559
-6,sale,2,0.004659001908660498
-6,sale tax,2,0.004659001908660498
-6,save,3,0.01784909867585603
-6,say,11,0.02347424588659424
-6,say biden,2,0.002191947575293753
-6,school,8,0.017671076681423127
-6,sen,5,0.01777173067370439
-6,sen bob,5,0.01777173067370439
-6,sen bob dole,5,0.01777173067370439
-6,senate,3,0.009916265963942496
-6,senator,5,0.0170437294430991
-6,send,3,0.012544233784729394
-6,serve,11,0.021253210902863775
-6,serve country,3,0.007224413561331411
-6,service,6,0.015775448506235447
-6,set,4,0.011605434682414543
-6,share,3,0.012820495610287603
-6,small,3,0.01600945153816652
-6,spend,3,0.011055645465083946
-6,state,14,0.03391366746215018
-6,state capitol,3,0.011683219657299604
-6,story,3,0.010532077213989605
-6,sunday,3,0.01551071107168715
-6,tax,4,0.009318003817320996
-6,team,3,0.00844760502437528
-6,thank,8,0.00958714367423174
-6,thursday,11,0.031416383871734704
-6,today,4,0.008693528878302792
-6,tonight,2,0.01620881981038757
-6,topeka,2,0.004258725430747464
-6,transport,2,0.00647378218382585
-6,travel,2,0.0048535435560706905
-6,travel kansas,2,0.0048535435560706905
-6,trial,2,0.003473892924631242
-6,trial lawyer,2,0.003473892924631242
-6,tribute,4,0.011303231020124312
-6,true,2,0.003215317104739488
-6,truth,3,0.002501951138970118
-6,united,2,0.0016679674259800787
-6,united states,2,0.0016679674259800787
-6,unity,2,0.0016679674259800787
-6,university,4,0.01406401251001083
-6,vaccine,3,0.016828600602324214
-6,vaccine mandate,3,0.016828600602324214
-6,value,3,0.008754798067033899
-6,venture,2,0.007692147907425293
-6,vice,2,0.0016679674259800787
-6,vice president,2,0.0016679674259800787
-6,vote,3,0.005999149493935437
-6,want,2,0.003211398140066626
-6,war,6,0.01662999503270032
-6,war ii,3,0.007846006394466738
-6,war ii memorial,2,0.0049404479148857225
-6,washington,5,0.011213237990743113
-6,way,4,0.0033359348519601574
-6,wednesday,8,0.020054756581173266
-6,week,2,0.0027228094007388406
-6,wichita,5,0.03476100378067907
-6,wit,4,0.007930684632752542
-6,work,5,0.0074144649278413965
-6,world,4,0.010181755048123289
-6,world war,3,0.007846006394466738
-6,world war ii,3,0.007846006394466738
-6,year,7,0.026368252633160297
