day,word,count,tfidf
10,access service,1,0.009784132200931842
10,access service provide,1,0.009784132200931842
10,accord,1,0.011467106185537718
10,accord independence,1,0.011467106185537718
10,accord independence police,1,0.011467106185537718
10,account,3,0.02085614129914151
10,account continue,1,0.006952047099713835
10,account continue share,1,0.006952047099713835
10,account current,1,0.006952047099713835
10,account current subscriber,1,0.006952047099713835
10,action,2,0.027732562534578516
10,action merit,1,0.015233804166176455
10,action merit give,1,0.015233804166176455
10,action ongoing,1,0.0163157744677577
10,action ongoing investigation,1,0.0163157744677577
10,advise,1,0.006952047099713835
10,advise soon,1,0.006952047099713835
10,advise soon long,1,0.006952047099713835
10,afternoon,1,0.011467106185537718
10,afternoon shooting,1,0.011467106185537718
10,afternoon shooting block,1,0.011467106185537718
10,agency,1,0.011825631817054816
10,agency say,1,0.011825631817054816
10,agency say member,1,0.011825631817054816
10,ago,1,0.011656636050882886
10,ago recent,1,0.011656636050882886
10,ago recent photograph,1,0.011656636050882886
10,alaska,2,0.01861344287661899
10,alaska generally,1,0.009306721438309495
10,alaska generally high,1,0.009306721438309495
10,alaska tax,1,0.009306721438309495
10,ap,2,0.017116803741336676
10,authority,2,0.018583612552985004
10,away,2,0.015880941132194158
10,celebrate state service,1,0.011302421870200464
10,chatter,1,0.015233804166176455
10,chatter direct,1,0.015233804166176455
10,chatter direct medium,1,0.015233804166176455
10,child,1,0.011114693051194245
10,child grandchild,1,0.011114693051194245
10,christmas,2,0.018664787438932892
10,christmas day,1,0.009484762073142907
10,christmas day authority,1,0.009484762073142907
10,christmas service,1,0.011748983573551239
10,christmas service year,1,0.011748983573551239
10,church,1,0.021681817553690284
10,church open,1,0.021681817553690284
10,church open night,1,0.021681817553690284
10,city,7,0.0671277828516319
10,city government,1,0.024933868222614133
10,city government operate,1,0.024933868222614133
10,city kansas,1,0.011114693051194245
10,city kansas life,1,0.011114693051194245
10,city metro,1,0.011748983573551239
10,city metro gather,1,0.011748983573551239
10,city mo,3,0.028743595845615626
10,city mo covid,1,0.013022552352458708
10,city mo thousand,1,0.011748983573551239
10,city mo year,1,0.011467106185537718
10,claim,1,0.011656636050882886
10,claim people,1,0.011656636050882886
10,claim people wear,1,0.011656636050882886
10,clinic,1,0.013022552352458708
10,clinic kansas,1,0.013022552352458708
10,clinic kansas say,1,0.013022552352458708
10,comment,1,0.006952047099713835
10,comment commenting,1,0.006952047099713835
10,comment commenting option,1,0.006952047099713835
10,commenting,1,0.006952047099713835
10,commenting option,1,0.006952047099713835
10,commenting option go,1,0.006952047099713835
10,community,2,0.026471947335252502
10,community event,1,0.006952047099713835
10,community event use,1,0.006952047099713835
10,community morning,1,0.023163409523004122
10,community morning sign,1,0.023163409523004122
10,concern,1,0.009784132200931842
10,concern location,1,0.009784132200931842
10,confirm,1,0.016121813054771398
10,confrontation,1,0.013204426695917813
10,confrontation domestic,1,0.013204426695917813
10,confrontation domestic violence,1,0.013204426695917813
10,continue,2,0.013219742607995699
10,continue share,1,0.006952047099713835
10,continue share thought,1,0.006952047099713835
10,continue spread,1,0.00808721616387007
10,continue spread globe,1,0.00808721616387007
10,cost,1,0.009306721438309495
10,cost alaska,1,0.009306721438309495
10,cost alaska generally,1,0.009306721438309495
10,country,1,0.009784132200931842
10,country driver,1,0.009784132200931842
10,country driver license,1,0.009784132200931842
10,court,1,0.0163157744677577
10,court case,1,0.0163157744677577
10,court case police,1,0.0163157744677577
10,covid,4,0.037025661527766436
10,covid hybe,1,0.016121813054771398
10,covid hybe artist,1,0.016121813054771398
10,covid measure,1,0.009987940636012896
10,covid measure early,1,0.009987940636012896
10,covid saturday,1,0.011825631817054816
10,covid saturday evening,1,0.011825631817054816
10,covid testing,1,0.013022552352458708
10,covid testing vaccination,1,0.013022552352458708
10,create,1,0.006952047099713835
10,create new,1,0.006952047099713835
10,create new account,1,0.006952047099713835
10,culture,1,0.00808721616387007
10,culture hallyu,1,0.00808721616387007
10,culture hallyu wave,1,0.00808721616387007
10,current,1,0.006952047099713835
10,current subscriber,1,0.006952047099713835
10,current subscriber post,1,0.006952047099713835
10,day,2,0.017116803741336676
10,day authority,1,0.009484762073142907
10,day authority say,1,0.009484762073142907
10,day pandemic,1,0.009987940636012896
10,day pandemic impose,1,0.009987940636012896
10,december,1,0.011114693051194245
10,december julia,1,0.011114693051194245
10,december julia hildreth,1,0.011114693051194245
10,dedication,1,0.011302421870200464
10,dedication provide,1,0.011302421870200464
10,dedication provide state,1,0.011302421870200464
10,demand,1,0.013022552352458708
10,demand holiday,1,0.013022552352458708
10,demand holiday season,1,0.013022552352458708
10,democratic,1,0.009987940636012896
10,democratic gov,1,0.009987940636012896
10,democratic gov laura,1,0.009987940636012896
10,department,3,0.025820759255629877
10,department revenue,1,0.009784132200931842
10,department revenue country,1,0.009784132200931842
10,department transportation,1,0.011302421870200464
10,department transportation week,1,0.011302421870200464
10,diagnose,1,0.011825631817054816
10,diagnose covid,1,0.011825631817054816
10,diagnose covid saturday,1,0.011825631817054816
10,direct,1,0.015233804166176455
10,direct medium,1,0.015233804166176455
10,division,1,0.009784132200931842
10,division vehicle,1,0.009784132200931842
10,division vehicle kansas,1,0.009784132200931842
10,domestic,2,0.01994414422131284
10,domestic violence,2,0.01994414422131284
10,domestic violence suspect,1,0.013204426695917813
10,domestic violence wichita,1,0.009484762073142907
10,drama,1,0.00808721616387007
10,drama squid,1,0.00808721616387007
10,drama squid game,1,0.00808721616387007
10,driver,1,0.009784132200931842
10,driver license,1,0.009784132200931842
10,driver license office,1,0.009784132200931842
10,early,2,0.017116803741336676
10,early day,1,0.009987940636012896
10,early day pandemic,1,0.009987940636012896
10,early hour,1,0.009484762073142907
10,early hour christmas,1,0.009484762073142907
10,eat,1,0.009306721438309495
10,eat far,1,0.009306721438309495
10,eat far nest,1,0.009306721438309495
10,education,1,0.011114693051194245
10,education passion,1,0.011114693051194245
10,education passion art,1,0.011114693051194245
10,egg,1,0.009306721438309495
10,egg alaska,1,0.009306721438309495
10,egg alaska tax,1,0.009306721438309495
10,employee,1,0.011302421870200464
10,employee celebrate,1,0.011302421870200464
10,employee celebrate state,1,0.011302421870200464
10,epidemic,1,0.011656636050882886
10,epidemic happen,1,0.011656636050882886
10,epidemic happen year,1,0.011656636050882886
10,evening,1,0.011825631817054816
10,evening big,1,0.011825631817054816
10,evening big hit,1,0.011825631817054816
10,event,1,0.006952047099713835
10,event use,1,0.006952047099713835
10,event use login,1,0.006952047099713835
10,extend,1,0.009987940636012896
10,extend stay,1,0.009987940636012896
