day,word,count,tfidf
29,accord,2,0.004808183969245842
29,accreditation,2,0.007804475760568051
29,action,2,0.005681775078952794
29,administration,7,0.009643149454954623
29,administration wednesday,2,0.003822376874201991
29,administration wednesday slap,2,0.003822376874201991
29,administrator,3,0.006312656708000465
29,administrator say,2,0.004208437805333644
29,amid,3,0.016620402936823504
29,announce,5,0.011817350643397449
29,anthony,3,0.015295884669776032
29,anthony fauci,3,0.015295884669776032
29,ap,4,0.010633974055001754
29,area,2,0.007533290303155369
29,article,2,0.013340654740726857
29,ballistic,5,0.008476225378379327
29,ballistic missile,5,0.008476225378379327
29,ballistic missile test,3,0.004448734083914628
29,biden,6,0.00896688358819391
29,biden administration,5,0.00546975332889682
29,biden administration wednesday,2,0.003822376874201991
29,big,2,0.0016307678007527848
29,billion,2,0.008850584153022829
29,blinken,5,0.005361174245759667
29,blinken say,3,0.0032167045474557994
29,bridge,2,0.008354556919140737
29,budget,2,0.011656104877230511
29,call,4,0.010141732203315984
29,cancel,3,0.006969427421963885
29,capitol,3,0.00954997242349136
29,case,6,0.02260617372530897
29,change,2,0.01293147403897991
29,city,20,0.04949780335968329
29,city missouri,3,0.005270922518276966
29,city missouri independence,2,0.0016307678007527848
29,city mo,6,0.020683676442844683
29,city mo kansas,2,0.008875372481360156
29,city public,2,0.007804475760568051
29,city public school,2,0.007804475760568051
29,civil,2,0.011368703716598212
29,claim,3,0.0056453530917153945
29,class,3,0.006826284062253568
29,classroom,2,0.00870495472275498
29,coffee,2,0.01154957425613445
29,colorado,2,0.008641677781528627
29,come,2,0.004079937776512766
29,committee,2,0.009442983691964512
29,community,2,0.011088778000845723
29,company,3,0.002670960676679764
29,comply,3,0.002446151701129177
29,conduct,2,0.0021444696983038665
29,confirm,2,0.006361211827121235
29,congress,3,0.014113035346774074
29,consider,2,0.00858037859828889
29,continue,4,0.010636570418348902
29,coronavirus,3,0.012573197844938573
29,council,4,0.0037989842677725303
29,council resolution,2,0.0021640804316128406
29,country,7,0.019693858020605682
29,county,7,0.00986886171554682
29,court,9,0.018869635572666132
29,court decision,3,0.002446151701129177
29,covid,14,0.04265712607182388
29,covid case,3,0.011071124490721142
29,day,9,0.033489886904997504
29,decision,5,0.019644765638936728
29,department,5,0.009571368581500962
29,district,12,0.02896002099767714
29,education,6,0.027424756154860147
29,employee,8,0.009098200986923887
29,employer,7,0.005707687302634747
29,event,3,0.016033281874690435
29,expect,4,0.012955184354097222
29,expert,3,0.014072124318475158
29,exynos,3,0.010496439845482267
29,family,3,0.008762050183079996
29,fauci,4,0.025008375544699746
29,follow,3,0.014508262111821445
29,fund,3,0.008720386495878724
29,gov,3,0.011848412874628657
29,government,3,0.007700617668565105
29,happen,3,0.008321911601677003
29,health,9,0.030599599228192657
29,help,3,0.022789681756522306
29,high,4,0.017270218069838944
29,high education,2,0.011656104877230511
29,hold,2,0.004827285515543755
29,home,2,0.010317657293553875
29,hope,4,0.016215300960928256
29,hour,2,0.010996470344290615
29,house,3,0.01160889682747858
29,hypersonic,3,0.005475586980639081
29,hypersonic missile,2,0.0049292589542686205
29,impose,4,0.006378307594527517
29,impose new,2,0.0021444696983038665
29,include,3,0.013962365561962347
29,increase,3,0.010289551690070498
29,independence,3,0.005270922518276966
29,jackson,6,0.020941268368473046
29,january,4,0.006441551029336971
29,join,3,0.011262578725574589
29,kan,4,0.019216507671892324
29,kansas,32,0.0750376500441041
29,kansas city,16,0.039593899070203935
29,kansas city missouri,3,0.005270922518276966
29,kansas city mo,6,0.020683676442844683
29,know,3,0.017682063256140402
29,korea,9,0.009411467429391612
29,korean,6,0.010196648012391618
29,korean official,2,0.003822376874201991
29,korean official response,2,0.003822376874201991
29,koreans,3,0.005684404657208871
29,koreans link,2,0.004711329279024507
29,large,6,0.010615008202881254
29,large company,2,0.0016307678007527848
29,las,2,0.007021252460092369
29,las vegas,2,0.007021252460092369
29,late,6,0.007760360935975059
29,late ballistic,2,0.003822376874201991
29,late ballistic missile,2,0.003822376874201991
29,later,2,0.003822376874201991
29,later announce,2,0.003822376874201991
29,later announce seek,2,0.003822376874201991
29,launch,6,0.013672165414604202
29,laura,2,0.008850584153022829
29,laura kelly,2,0.008850584153022829
29,law,2,0.012487136587573541
29,law enforcement,2,0.012487136587573541
29,lawmaker,3,0.014737534993054652
29,leader,3,0.008531736521452487
29,leave,2,0.011743470600373417
29,letter,2,0.006577325486317287
