day,word,count,tfidf
23,end,3,0.012289623382180684
23,enforcement,2,0.007433129416323285
23,enhance,2,0.011912632626574375
23,executive,2,0.0013294712303220447
23,executive order,2,0.0013294712303220447
23,extend,2,0.0013294712303220447
23,extension,2,0.007213306238502884
23,facility,2,0.0013294712303220447
23,fall,3,0.01064141278015033
23,far,2,0.0013294712303220447
23,farmer,2,0.0077305060144505
23,fart,3,0.011018694298754374
23,fatal,2,0.00908474716229762
23,feb,2,0.011499337639786007
23,federal,6,0.003988413690966134
23,federal government,2,0.0013294712303220447
23,federal private,2,0.0013294712303220447
23,federal private prison,2,0.0013294712303220447
23,florida,2,0.0017163228137724042
23,food,2,0.012242075104733772
23,force,3,0.021528048547360828
23,free,2,0.016960692946581264
23,friday,4,0.02202570976266673
23,general,2,0.009384703543681533
23,government,6,0.007877609942725653
23,group,3,0.016085345504232833
23,grow,2,0.006489089743144031
23,guide,2,0.0024763130484872172
23,headline,2,0.021654524741646246
23,health,2,0.007871877240569983
23,heart,2,0.006489089743144031
23,help,2,0.011205588264595778
23,high,5,0.018939021125181803
23,high school,4,0.012166620791055707
23,history,2,0.006489089743144031
23,hospital,3,0.02051198923614705
23,human,2,0.0013294712303220447
23,human right,2,0.0013294712303220447
23,ice,4,0.0026589424606440894
23,ihs,2,0.00663464442421018
23,image,3,0.011753363609100544
23,immigrant,3,0.001994206845483067
23,immigration,7,0.004653149306127156
23,immigration detention,3,0.001994206845483067
23,immigration detention center,2,0.0013294712303220447
23,impose,2,0.007950329192270901
23,incarceration,3,0.001994206845483067
23,include,2,0.0013294712303220447
23,indian,2,0.00663464442421018
23,issue,3,0.010781420846519452
23,jail,2,0.0013294712303220447
23,jan,6,0.03897988783602265
23,joe,4,0.015356267164075435
23,joe biden,4,0.015356267164075435
23,join,2,0.005896220370249057
23,justice,4,0.0026589424606440894
23,justice department,3,0.001994206845483067
23,justice department prison,2,0.0013294712303220447
23,kansas,23,0.07008521386652103
23,kansas city,11,0.03889894838030638
23,kansas city mo,7,0.026199240357086487
23,kansas city woman,2,0.00908474716229762
23,kelly,2,0.016031478037736274
23,know,3,0.024532091076840852
23,late,2,0.0017163228137724042
23,lead,2,0.010399482299813708
23,lee,2,0.008753639143132316
23,lee summit,2,0.008753639143132316
23,lee summit school,2,0.008753639143132316
23,life,7,0.019275981116167913
23,life offer,2,0.0024763130484872172
23,life offer audition,2,0.0024763130484872172
23,like,2,0.005896220370249057
23,live,2,0.019303180520513157
23,local,3,0.0065714514861088084
23,local government,2,0.0013294712303220447
23,look,3,0.019489635815496044
23,make,3,0.011717830094727379
23,man,6,0.027879171635068457
23,mandate,3,0.014947349685976384
23,mask,3,0.014947349685976384
23,mask mandate,3,0.014947349685976384
23,mcpherson,2,0.014175052283908588
23,measure,3,0.0037144695727308256
23,measure man,3,0.0037144695727308256
23,medical,2,0.008934725960406809
23,meeting,2,0.015255718196412485
23,meeting friday,2,0.015255718196412485
23,memoir,2,0.0024763130484872172
23,middle,2,0.012055780521895062
23,migrant,2,0.0013294712303220447
23,missouri,2,0.012025331876396574
23,mo,7,0.026199240357086487
23,mr,5,0.006190782621218042
23,mr poitier,5,0.006190782621218042
23,mr poitier write,2,0.0024763130484872172
23,nearly,2,0.008820752011285354
23,need,2,0.016930178160064657
23,negotiate,2,0.0013294712303220447
23,new,9,0.0318616770030882
23,new covid,2,0.014163841560373468
23,new covid case,2,0.014163841560373468
23,new year,2,0.00663464442421018
23,news,3,0.021154115022840425
23,newsletter,2,0.016960692946581264
23,night,2,0.012287209755571092
23,offer,3,0.00884726730931051
23,offer audition,2,0.0024763130484872172
23,offer audition role,2,0.0024763130484872172
23,office,3,0.01046380316960208
23,officer,2,0.013656448747392459
23,open,3,0.016048750628864496
23,operate,2,0.0013294712303220447
23,order,5,0.00879087472692481
23,organization,2,0.01169006186326829
23,outside,2,0.01770757531833879
23,pandemic,2,0.014244616621683654
23,path,2,0.010251657851261767
23,people,5,0.01884192449689507
23,phase,2,0.0013294712303220447
23,piece,2,0.009424153005913479
23,play,3,0.0037144695727308256
23,pleasant,2,0.012055780521895062
23,poitier,8,0.009905252193948869
23,poitier write,3,0.0037144695727308256
23,police,3,0.025479188669800975
23,president,4,0.02095796739966315
23,president biden,2,0.010214789288534386
23,prison,14,0.015023914464770968
23,prison corporation,2,0.0013294712303220447
23,prison fatal,2,0.00908474716229762
23,private,13,0.00864156299709329
23,private detention,4,0.0026589424606440894
23,private prison,7,0.004653149306127156
23,private prison corporation,2,0.0013294712303220447
23,privately,2,0.0013294712303220447
23,profit,4,0.0026589424606440894
23,racial,2,0.004984807517796808
23,report,3,0.008984756377250007
23,research,2,0.009357180408585977
23,right,4,0.0026589424606440894
23,risk,2,0.008716934854547942
23,role,6,0.015235902806649423
23,role play,2,0.0024763130484872172
23,rule,2,0.012776218965411399
23,say,3,0.014865402995442742
23,school,11,0.03808255513380737
23,school district,3,0.013982132944316022
23,school friday,2,0.01026504771419009
23,school student,2,0.0066114819119322855
23,security,2,0.006992190170187627
23,see,3,0.00522559748212632
23,sell,5,0.019264461729625787
23,sell fart,2,0.007345796199169583
23,sentence,2,0.00908474716229762
23,sentence year,2,0.00908474716229762
23,sentence year prison,2,0.00908474716229762
23,service,3,0.006583711303724995
23,session,3,0.02378755571546107
23,share,3,0.011993270956065612
23,short,2,0.008787295817870659
23,shortage,2,0.0123396525592538
23,show,2,0.005735510581401789
23,significant,2,0.011816666379407386
23,star,3,0.009290798007956406
23,start,5,0.026561025020864305
23,state,3,0.0140079217118897
23,stephanie,2,0.007345796199169583
23,story,2,0.01250105633006879
23,street,2,0.01629270424012944
23,student,4,0.013222963823864571
23,summit,2,0.008753639143132316
23,summit school,2,0.008753639143132316
23,summit school district,2,0.008753639143132316
23,support,2,0.015157535277307305
23,system,5,0.013488746420005472
23,take,2,0.011761638253914767
23,terrorist,2,0.016850463972137204
23,thursday,5,0.024243451277928027
23,time,3,0.023498287895777972
23,time start,2,0.015130548785668035
23,today,2,0.021958947026295545
23,tomato,2,0.0024763130484872172
23,topeka,4,0.028543302725081286
23,turn,2,0.01752410349824903
23,united,2,0.01773260110525754
23,use,3,0.0065714514861088084
23,value,2,0.0024763130484872172
23,victim,3,0.03800788571202605
23,violation,2,0.0013294712303220447
23,vip,2,0.0117448424182667
23,vip club,2,0.0117448424182667
23,wait,2,0.010768857627209383
23,washington,2,0.016755077221895738
23,way,2,0.0024763130484872172
23,week,3,0.01420534027718556
23,woman,3,0.01144136364207593
23,woman sentence,2,0.00908474716229762
23,woman sentence year,2,0.00908474716229762
23,work book,1,0.0012381565242436086
23,work book heart,1,0.0012381565242436086
23,worker,2,0.016031478037736274
23,workshop jan feb,1,0.00733267817566079
23,worldview,1,0.0012381565242436086
23,worldview guide,1,0.0012381565242436086
23,worldview guide approach,1,0.0012381565242436086
23,write,5,0.007459120071846341
23,write book,1,0.0012381565242436086
23,write book failure,1,0.0012381565242436086
23,write life,1,0.0012381565242436086
23,write life offer,1,0.0012381565242436086
23,write measure,1,0.0012381565242436086
23,write measure man,1,0.0012381565242436086
23,write native,1,0.00331732221210509
23,write native news,1,0.00331732221210509
23,write vividly,1,0.0012381565242436086
23,write vividly iconic,1,0.0012381565242436086
23,wrong,1,0.0006647356151610223
23,wrong profit,1,0.0006647356151610223
23,wrong profit mass,1,0.0006647356151610223
23,wyandotte,1,0.005410251180988077
23,wyandotte county,1,0.005410251180988077
23,wyandotte county kansas,1,0.005410251180988077
23,year,7,0.03265023005667891
23,year biden,1,0.0006647356151610223
23,year biden fall,1,0.0006647356151610223
23,year prison,2,0.00908474716229762
23,year prison fatal,2,0.00908474716229762
23,youtuber,2,0.01072019569973333
