day,word,count,tfidf
32,abc cw,1,0.021803908907788844
32,abc cw affiliate,1,0.021803908907788844
32,able,2,0.006661909073119759
32,able achieev,1,0.0026099537904258094
32,able achieev republican,1,0.0026099537904258094
32,able influence,1,0.0050871098919176615
32,able influence important,1,0.0050871098919176615
32,absence,1,0.019673084126723722
32,absence rate,1,0.019673084126723722
32,absence rate student,1,0.019673084126723722
32,abtou,1,0.0026099537904258094
32,abtou tax,1,0.0026099537904258094
32,abtou tax cut,1,0.0026099537904258094
32,access,1,0.02032131919255635
32,access kansas,1,0.02032131919255635
32,access kansas river,1,0.02032131919255635
32,accord,1,0.019557652154057022
32,accord meteorologist,1,0.019557652154057022
32,accord meteorologist national,1,0.019557652154057022
32,achieev,1,0.0026099537904258094
32,achieev republican,1,0.0026099537904258094
32,achieev republican think,1,0.0026099537904258094
32,achieve,1,0.0050871098919176615
32,achieve certainly,1,0.0050871098919176615
32,achieve certainly possible,1,0.0050871098919176615
32,activity,2,0.010174219783835323
32,activity take,1,0.0050871098919176615
32,activity take place,1,0.0050871098919176615
32,activity undertake,1,0.0050871098919176615
32,activity undertake end,1,0.0050871098919176615
32,add,1,0.0026099537904258094
32,america,2,0.010174219783835323
32,area,2,0.03451577016961874
32,away,2,0.005219907580851619
32,ball police say,1,0.04307999865371112
32,bangtan,1,0.018368665275298995
32,bangtan bomb,1,0.018368665275298995
32,bangtan bomb recently,1,0.018368665275298995
32,bank,1,0.0026099537904258094
32,bank money,1,0.0026099537904258094
32,bank money don,1,0.0026099537904258094
32,barack,1,0.0050871098919176615
32,barack obama,1,0.0050871098919176615
32,barack obama president,1,0.0050871098919176615
32,believe,2,0.005219907580851619
32,believe expensive,1,0.0026099537904258094
32,believe expensive believe,1,0.0026099537904258094
32,believe question,1,0.0026099537904258094
32,believe question state,1,0.0026099537904258094
32,big,1,0.0026099537904258094
32,big win,1,0.0026099537904258094
32,big win head,1,0.0026099537904258094
32,bill,5,0.013049768952129047
32,bill eliminate,1,0.0026099537904258094
32,bill eliminate gryce,1,0.0026099537904258094
32,bill goal,1,0.0026099537904258094
32,bill goal senator,1,0.0026099537904258094
32,bill say,1,0.0026099537904258094
32,bill say cody,1,0.0026099537904258094
32,bill want,1,0.0026099537904258094
32,bill want kansas,1,0.0026099537904258094
32,bill year,1,0.0026099537904258094
32,bill year go,1,0.0026099537904258094
32,billboard,1,0.023176653187432845
32,billboard proclaim,1,0.023176653187432845
32,billboard proclaim mary,1,0.023176653187432845
32,billion,1,0.0026099537904258094
32,billion surplus,1,0.0026099537904258094
32,billion surplus pile,1,0.0026099537904258094
32,black,3,0.015261329675752985
32,black america,1,0.0050871098919176615
32,black america secure,1,0.0050871098919176615
32,black man,1,0.0050871098919176615
32,black man president,1,0.0050871098919176615
32,black single,1,0.0050871098919176615
32,black single generation,1,0.0050871098919176615
32,block,1,0.0026099537904258094
32,block legislation,1,0.0026099537904258094
32,block legislation type,1,0.0026099537904258094
32,boat,1,0.02032131919255635
32,boat ramp,1,0.02032131919255635
