day,word,count,tfidf
-3,accessible non,1,0.016156355654107564
-3,accessible non subscriber,1,0.016156355654107564
-3,accord,1,0.003600205254065783
-3,accord japanese,1,0.003600205254065783
-3,accord japanese report,1,0.003600205254065783
-3,activist,2,0.016243159650337447
-3,activist chaz,1,0.0021467263833927575
-3,activist chaz stevens,1,0.0021467263833927575
-3,addition,1,0.003600205254065783
-3,addition reaffirm,1,0.003600205254065783
-3,addition reaffirm importance,1,0.003600205254065783
-3,additional,1,0.010057065501328344
-3,additional resource,1,0.010057065501328344
-3,additional resource associate,1,0.010057065501328344
-3,administrator,2,0.011433984275222079
-3,administrator candidate,1,0.0057169921376110395
-3,administrator candidate interview,1,0.0057169921376110395
-3,administrator position,1,0.0057169921376110395
-3,administrator position barton,1,0.0057169921376110395
-3,advice,1,0.0021467263833927575
-3,advice aspire,1,0.0021467263833927575
-3,advice aspire author,1,0.0021467263833927575
-3,age,1,0.0021467263833927575
-3,age appropriate,1,0.0021467263833927575
-3,age appropriate contain,1,0.0021467263833927575
-3,agenda,1,0.007941659315626775
-3,agenda mask,1,0.007941659315626775
-3,agenda mask banality,1,0.007941659315626775
-3,agree,1,0.0021467263833927575
-3,agree violent,1,0.0021467263833927575
-3,agree violent protest,1,0.0021467263833927575
-3,americans,3,0.006440179150178272
-3,americans violence,2,0.004293452766785515
-3,americans violence government,2,0.004293452766785515
-3,appropriate,2,0.005100142582301565
-3,attack,2,0.019496699528829556
-3,ban,2,0.004293452766785515
-3,bank,4,0.00858690553357103
-3,bank messaging,2,0.004293452766785515
-3,bank messaging system,2,0.004293452766785515
-3,barton,2,0.011433984275222079
-3,barton county,2,0.011433984275222079
-3,behead,2,0.019496699528829556
-3,biden,2,0.01588331863125355
-3,bob,5,0.0352900797199353
-3,bob dole,4,0.0362588075952715
-3,book,5,0.010733631916963785
-3,break,1,0.0021467263833927575
-3,break slip,1,0.0021467263833927575
-3,break slip local,1,0.0021467263833927575
-3,briefly,1,0.003600205254065783
-3,briefly saturday,1,0.003600205254065783
-3,briefly saturday counterpart,1,0.003600205254065783
-3,brother,2,0.02874854022200088
-3,brother frank,1,0.015446690506753836
-3,brother man,1,0.016947677428349753
-3,brother man serve,1,0.016947677428349753
-3,brown,1,0.0021467263833927575
-3,brown deer,1,0.0021467263833927575
-3,brown deer wis,1,0.0021467263833927575
-3,brownback,1,0.009961376273751302
-3,brownback serve,1,0.009961376273751302
-3,brownback serve senate,1,0.009961376273751302
-3,build,1,0.010057065501328344
-3,build recent,1,0.010057065501328344
-3,build recent downtown,1,0.010057065501328344
-3,call,2,0.011471778717783217
-3,call comfort,1,0.003600205254065783
-3,call comfort woman,1,0.003600205254065783
-3,call target,1,0.009326399637321495
-3,call target attack,1,0.009326399637321495
-3,campaign,1,0.009941229644962584
-3,campaign race,1,0.009941229644962584
-3,campaign race win,1,0.009941229644962584
-3,candidate,1,0.0057169921376110395
-3,candidate interview,1,0.0057169921376110395
-3,car,1,0.0021467263833927575
-3,car roll,1,0.0021467263833927575
-3,car roll electric,1,0.0021467263833927575
-3,career,1,0.010735931921756044
-3,career kansas,1,0.010735931921756044
-3,career kansas son,1,0.010735931921756044
-3,case,2,0.026368036037715484
-3,case help,1,0.016156355654107564
-3,case help offer,1,0.016156355654107564
-3,case rise,1,0.013555617703000039
-3,case rise alarming,1,0.013555617703000039
-3,catalog,1,0.0021467263833927575
-3,catalog long,1,0.0021467263833927575
-3,catalog long waiting,1,0.0021467263833927575
-3,catastrophic,1,0.0105172986766301
-3,catastrophic swath,1,0.0105172986766301
-3,catastrophic swath south,1,0.0105172986766301
-3,catholic,2,0.015697676217543918
-3,catholic church,1,0.009746762259534875
-3,catholic church life,1,0.009746762259534875
-3,catholic network,1,0.007941659315626775
-3,catholic network rip,1,0.007941659315626775
-3,cereal,1,0.014746586798616849
-3,cereal plant,1,0.014746586798616849
-3,cereal plant remain,1,0.014746586798616849
-3,certain,1,0.0021467263833927575
-3,certain russian,1,0.0021467263833927575
-3,certain russian bank,1,0.0021467263833927575
-3,chance,1,0.009746762259534875
-3,chance thank,1,0.009746762259534875
-3,chaz,1,0.0021467263833927575
-3,chaz stevens,1,0.0021467263833927575
-3,chaz stevens say,1,0.0021467263833927575
-3,child,1,0.009941229644962584
-3,child walk,1,0.009941229644962584
-3,child walk santa,1,0.009941229644962584
-3,chung,1,0.003600205254065783
-3,chung eui,1,0.003600205254065783
-3,chung eui yong,1,0.003600205254065783
-3,church,2,0.015697676217543918
-3,church life,1,0.009746762259534875
-3,church life touch,1,0.009746762259534875
-3,church teaching,1,0.007941659315626775
