day,word,count,tfidf
36,abortion,4,0.013887517384862352
36,agree,4,0.007858845526402088
36,amid,2,0.010435332355658744
36,announce,3,0.01231365826442546
36,ap,3,0.014930580040428437
36,ap kansas,2,0.007947197707195371
36,ap kansas city,2,0.007947197707195371
36,argument,2,0.0085886891349501
36,association,2,0.00236503087113392
36,authority,2,0.012144017682342596
36,bank,2,0.01596732367344288
36,begin,2,0.007914790925487298
36,bill,2,0.004654245460069988
36,billion,4,0.003106616385708205
36,billion investment,2,0.0015533081928541025
36,black,2,0.010024957819768657
36,blue,2,0.008357779847516171
36,board,2,0.0104615514900749
36,break,2,0.010379690174496522
36,bring,5,0.025142792270730886
36,business,3,0.007293331574066326
36,capital,2,0.00236503087113392
36,capital journal,2,0.00236503087113392
36,capitol,2,0.007267010795105922
36,capt,2,0.011789476597541577
36,case,6,0.015395665851666525
36,celebration,2,0.011058784541732125
36,change,3,0.013247731207538593
36,charge,6,0.024557691369128724
36,choice,2,0.007039184528806515
36,city,19,0.05548098206805822
36,city missouri,2,0.010291672041368091
36,city mo,8,0.029062406922743995
36,city mo ap,2,0.007947197707195371
36,class,4,0.008035593072470452
36,class newly,2,0.00236503087113392
36,come,2,0.011890576822167197
36,commerce,4,0.003106616385708205
36,commerce committee,2,0.0015533081928541025
36,commerce committee wednesday,2,0.0015533081928541025
36,committee,3,0.005359075170834314
36,committee wednesday,2,0.0015533081928541025
36,community,2,0.011398741086484043
36,company,10,0.014062519230287387
36,company reportedly,2,0.0015533081928541025
36,company reportedly consider,2,0.0015533081928541025
36,consider,4,0.003106616385708205
36,construction,2,0.007546463337192303
36,conversation,5,0.00938460024654207
36,county,7,0.0335898849125087
36,county jail,2,0.01488700351813358
36,couple,2,0.011810050629975276
36,court,4,0.018668917595909666
36,covid,5,0.03377360882339928
36,create,4,0.014661960081511258
36,criminal,2,0.010492068778983118
36,damage,2,0.00938730232406915
36,day,2,0.013260154136423284
36,deal,5,0.009226725129172384
36,death,5,0.0230105615711216
36,department,3,0.010011742651433887
36,design,2,0.0015533081928541025
36,design target,2,0.0015533081928541025
36,design target major,2,0.0015533081928541025
36,detail,2,0.0015533081928541025
36,detention,2,0.007267010795105922
36,detention probation,2,0.007267010795105922
36,development,7,0.01233055860222754
36,development group,2,0.006986976861923058
36,development incentive,2,0.0015533081928541025
36,development incentive design,2,0.0015533081928541025
36,die,3,0.014940040046879925
36,different,3,0.01295417639130692
36,district,2,0.010795187813253903
36,don,2,0.0037538400986168274
36,don agree,2,0.0037538400986168274
36,economic,4,0.003106616385708205
36,economic development,4,0.003106616385708205
36,economic development incentive,2,0.0015533081928541025
36,end,3,0.004560461981715263
36,enforcement,2,0.009972319840367672
36,engage,2,0.0037538400986168274
36,engage conversation,2,0.0037538400986168274
36,entry,2,0.00236503087113392
36,executive,3,0.019428266534789112
36,expense,2,0.010082823801164218
36,face,3,0.0080533098346173
36,family,3,0.012212618245004633
36,famous,2,0.01324635899418548
36,father,2,0.011908831721230589
