day,word,count,tfidf
-4,able,1,0.0022981566041914785
-4,able start,1,0.0022981566041914785
-4,able start vaccinate,1,0.0022981566041914785
-4,abortion,1,0.006698111422348621
-4,abortion provider,1,0.006698111422348621
-4,abortion provider proceed,1,0.006698111422348621
-4,accident,1,0.009851517764499633
-4,accident morning,1,0.009851517764499633
-4,action,2,0.01249636466949317
-4,action law,1,0.007297019313065329
-4,action law enforcement,1,0.007297019313065329
-4,action rehash,1,0.006620638997267382
-4,action rehash proud,1,0.006620638997267382
-4,adult,1,0.004189453976096418
-4,adult work,1,0.004189453976096418
-4,adult work near,1,0.004189453976096418
-4,affair,1,0.009324690558625556
-4,affair remote,1,0.009324690558625556
-4,affair remote nation,1,0.009324690558625556
-4,afternoonnd,1,0.0022981566041914785
-4,afternoonnd counting,1,0.0022981566041914785
-4,afternoonnd counting pretty,1,0.0022981566041914785
-4,age,1,0.0022981566041914785
-4,age definitely,1,0.0022981566041914785
-4,age definitely like,1,0.0022981566041914785
-4,aggressive,1,0.0022981566041914785
-4,aggressive hey,1,0.0022981566041914785
-4,aggressive hey letter,1,0.0022981566041914785
-4,ago,2,0.01263677622078429
-4,ago dornan,1,0.003610005307772911
-4,ago dornan complaint,1,0.003610005307772911
-4,america,2,0.008378907952192836
-4,attack,2,0.010241022361048896
-4,attorney,4,0.013600910160253209
-4,attorney general,4,0.013600910160253209
-4,attorney general eric,3,0.011703961234628853
-4,available,2,0.004596313208382957
-4,biden,4,0.024432884225306505
-4,bob,9,0.03814224375763768
-4,bob dole,8,0.03760191411667062
-4,capitol insurrection subpoena,1,0.010556484545260838
-4,capture,1,0.00703098971472861
-4,capture bob,1,0.00703098971472861
-4,capture bob dole,1,0.00703098971472861
-4,care,1,0.005721155687215862
-4,care musical,1,0.005721155687215862
-4,care musical different,1,0.005721155687215862
-4,cariou,1,0.005721155687215862
-4,cariou sweeney,1,0.005721155687215862
-4,cariou sweeney todd,1,0.005721155687215862
-4,carrier,1,0.009851517764499633
-4,carrier take,1,0.009851517764499633
-4,carrier take hospital,1,0.009851517764499633
-4,carry,1,0.007391510781441793
-4,carry casket,1,0.007391510781441793
-4,carry casket sen,1,0.007391510781441793
-4,case,2,0.008615301127270833
-4,case continue,1,0.0022981566041914785
-4,case continue climb,1,0.0022981566041914785
-4,case manner,1,0.007297019313065329
-4,case manner allege,1,0.007297019313065329
-4,casket,2,0.015138616266170475
-4,casket sen,2,0.015138616266170475
-4,casket sen bob,2,0.015138616266170475
-4,cathedral,1,0.006309795224295664
-4,cathedral democratic,1,0.006309795224295664
-4,cathedral democratic president,1,0.006309795224295664
-4,cause,1,0.003610005307772911
-4,cease,2,0.007277913196142655
-4,cease desist,2,0.007277913196142655
-4,cease desist enforce,1,0.005807521467404293
-4,cease desist enforcement,1,0.0022981566041914785
-4,celebrate,2,0.0181955987784481
-4,celebrate bob,1,0.007376395516932956
-4,celebrate bob dole,1,0.007376395516932956
-4,celebrate donate,1,0.012888708235086387
-4,celebrate donate hour,1,0.012888708235086387
-4,center,1,0.004189453976096418
-4,center attack,1,0.004189453976096418
-4,center attack soon,1,0.004189453976096418
-4,ceremony,2,0.012377188120206568
-4,ceremony deliver,1,0.006188594060103284
-4,ceremony deliver remark,1,0.006188594060103284
-4,ceremony speaker,1,0.006188594060103284
-4,ceremony speaker osage,1,0.006188594060103284
-4,certainly,1,0.0022981566041914785
-4,certainly anybody,1,0.0022981566041914785
-4,certainly anybody take,1,0.0022981566041914785
-4,challenge,1,0.006698111422348621
-4,challenge texas,1,0.006698111422348621
-4,challenge texas heartbeat,1,0.006698111422348621
-4,challenger,1,0.006698111422348621
-4,challenger law,1,0.006698111422348621
-4,challenger law tweet,1,0.006698111422348621
-4,chemist,1,0.01213010184252778
-4,chemist develop,1,0.01213010184252778
-4,chemist develop color,1,0.01213010184252778
-4,child,1,0.008447812267222125
-4,child tax,1,0.008447812267222125
-4,child tax credit,1,0.008447812267222125
-4,choose,1,0.0022981566041914785
-4,choose ignore,1,0.0022981566041914785
-4,choose ignore letter,1,0.0022981566041914785
-4,city,9,0.0492290110650195
-4,city boot,1,0.009597420917763852
-4,city boot hill,1,0.009597420917763852
-4,city despite,1,0.0022981566041914785
-4,city despite widespread,1,0.0022981566041914785
-4,city family,1,0.008447812267222125
-4,city family extra,1,0.008447812267222125
-4,city massive,1,0.014804291521258233
-4,city massive black,1,0.014804291521258233
-4,city mo,3,0.023126420311686408
-4,city mo county,1,0.0060736893553423954
-4,city mo historic,1,0.011826115507696872
-4,city mo sedalia,1,0.010117889684597037
-4,city star,1,0.01543276811916809
-4,city vision,1,0.004189453976096418
-4,city vision build,1,0.004189453976096418
-4,clergy,1,0.00703098971472861
-4,clergy distinguish,1,0.00703098971472861
-4,clergy distinguish guest,1,0.00703098971472861
-4,climb,1,0.0022981566041914785
-4,climb kansas,1,0.0022981566041914785
-4,climb kansas city,1,0.0022981566041914785
-4,clinic,1,0.0022981566041914785
-4,clinic available,1,0.0022981566041914785
-4,clinic available age,1,0.0022981566041914785
-4,clintonville,1,0.009080952963748794
-4,clintonville columbus,1,0.009080952963748794
-4,clintonville columbus ohio,1,0.009080952963748794
-4,close,1,0.003610005307772911
-4,close february,1,0.003610005307772911
-4,close february year,1,0.003610005307772911
-4,collect,1,0.007297019313065329
-4,collect news,1,0.007297019313065329
-4,come,2,0.011613783930555276
-4,committee,2,0.012719785135029114
-4,committee sanchez martyr,1,0.003610005307772911
-4,community,3,0.022018612075681888
-4,community foundation,1,0.009597420917763852
-4,community foundation southwest,1,0.009597420917763852
-4,community hiker,1,0.004189453976096418
-4,copyright,3,0.016552627707769132
-4,county,3,0.023189423819296742
-4,court,3,0.01344883714947142
-4,covid,2,0.007516899591469945
-4,crash,2,0.009288749189950837
-4,dash,2,0.013241277994534765
-4,day,2,0.005825085358271142
-4,democratic,2,0.00890677455454774
-4,department,2,0.014538068958611204
-4,desist,2,0.007277913196142655
-4,despite,2,0.004596313208382957
-4,district,6,0.015531773825055955
-4,dole,9,0.0415214247856766
-4,dornan,4,0.014440021231091643
-4,enforcement,2,0.008615301127270833
-4,eric,3,0.011703961234628853
-4,eric schmitt,2,0.01066788247315595
-4,eulogy,2,0.014365859045470705
-4,exception,2,0.010090984323060076
-4,family,3,0.019068320893080186
-4,food,2,0.034209571722512225
-4,free,2,0.023562155441138377
-4,friday,10,0.03944081134272892
-4,friendship,2,0.011978402534251049
-4,fund,2,0.011394937210702704
-4,general,4,0.013600910160253209
-4,general eric,3,0.011703961234628853
-4,general eric schmitt,2,0.01066788247315595
-4,gop,4,0.027121406391187406
-4,great,5,0.026354122305740163
-4,health,2,0.01066788247315595
-4,hero,2,0.012868541214247733
-4,house,3,0.015961130897285996
-4,immediately,2,0.007200367228269692
-4,investigate,2,0.018563073897141815
-4,involve,2,0.01364852296775848
-4,joe,4,0.02459151314796175
-4,joe biden,3,0.01869143940527561
-4,kansan,2,0.01325978396612786
-4,kansas,13,0.05142788389943902
-4,kansas city,6,0.03709613053829911
-4,kansas city mo,3,0.023126420311686408
-4,kiatoukaysy,2,0.008378907952192836
-4,know,3,0.018973756454742856
-4,law,3,0.018580015001916587
-4,leave,4,0.015847572390388535
-4,leave scene,2,0.009288749189950837
-4,letter,7,0.01929175693712628
-4,letter attorney,3,0.009580364748698271
-4,letter attorney general,3,0.009580364748698271
-4,life,3,0.013645255649124118
-4,like,4,0.017896268568574996
-4,locate,2,0.012787400459703259
-4,long,2,0.01263677622078429
-4,man,2,0.011869578627790388
-4,memory,2,0.0157084042004876
-4,missouri,4,0.02345529306273777
-4,mo,3,0.023126420311686408
-4,month,3,0.013658676568088403
-4,museum,2,0.023810745001286108
-4,nation,2,0.011613783930555276
-4,near,2,0.017054073672599996
-4,officer,2,0.014432694260010545
-4,ohio,2,0.018161905927497588
-4,order,3,0.016980732047871167
-4,osage,2,0.012377188120206568
-4,owner,2,0.011433484412024787
-4,patriot,2,0.012936079890325261
-4,pedestrian,2,0.013015548527961354
-4,police,4,0.026287711060755822
-4,police officer,2,0.014432694260010545
-4,political,2,0.009864451910621953
-4,post,2,0.024588858595096505
-4,power,2,0.020100457565509825
-4,president,6,0.034802026750475765
-4,president joe,3,0.01869143940527561
-4,president joe biden,3,0.01869143940527561
-4,presidential,2,0.015723874438654896
-4,pretty,2,0.004596313208382957
-4,public,2,0.00938453163390058
-4,publish,2,0.029050177165511337
-4,purpose,2,0.011035085138512753
-4,read,2,0.013241277994534765
-4,receive,4,0.020310097051138544
-4,remember,2,0.014532332529568776
-4,report,2,0.017170249550293396
-4,salina,3,0.021775294083933267
-4,sanchez,3,0.010830015923318734
-4,say,4,0.027456931583350365
-4,scene,2,0.009288749189950837
-4,schmitt,2,0.01066788247315595
-4,school,4,0.013695755026720453
-4,school district,2,0.007277913196142655
-4,see,2,0.007200367228269692
-4,sen,4,0.025276745688101926
-4,sen bob,4,0.025276745688101926
-4,sen bob dole,4,0.025276745688101926
-4,send,2,0.007277913196142655
-4,send letter,2,0.007277913196142655
-4,service,3,0.023662720621455014
-4,start,3,0.007888550515499467
-4,state,4,0.02554363226427763
-4,take,6,0.03189346968942735
-4,theater,2,0.011442311374431724
-4,time,2,0.005304810919485208
-4,trade,2,0.019363118734435376
-4,trail,2,0.008378907952192836
-4,tribute,2,0.01564086552441007
-4,truck,2,0.02272777719356993
-4,try,2,0.012005270404284129
-4,use,2,0.011035085138512753
-4,vaccine,2,0.004596313208382957
-4,vehicle,3,0.017185632122947603
-4,vehicle leave,2,0.009288749189950837
-4,vehicle leave scene,2,0.009288749189950837
-4,view,2,0.011267055993978899
-4,war,3,0.01528815096256281
-4,washington,4,0.025497147827161396
-4,way,2,0.011346728298735575
-4,week,2,0.008077554673165364
-4,west,2,0.007931703796029066
-4,win,2,0.009255435278193922
-4,word season,1,0.0022981566041914785
-4,word season letter,1,0.0022981566041914785
-4,work,5,0.020887639036664556
-4,work near,1,0.004189453976096418
-4,work near world,1,0.004189453976096418
-4,work political,1,0.007376395516932956
-4,work political opponent,1,0.007376395516932956
-4,work provide,1,0.005517542569256377
-4,work provide educational,1,0.005517542569256377
-4,work stephen,1,0.005721155687215862
-4,work stephen sondheim,1,0.005721155687215862
-4,world,2,0.01000705526692548
-4,world trade,1,0.004189453976096418
-4,world trade center,1,0.004189453976096418
-4,world war,1,0.006955769421368093
-4,world war ii,1,0.006955769421368093
-4,write,2,0.00762007004305852
-4,write form,1,0.006188594060103284
-4,write form indigenous,1,0.006188594060103284
-4,write verbal,1,0.0022981566041914785
-4,write verbal imposingtu,1,0.0022981566041914785
-4,wrong,1,0.0022981566041914785
-4,wrong direction,1,0.0022981566041914785
-4,wrong direction true,1,0.0022981566041914785
-4,year,7,0.028576046854782426
-4,year ago,1,0.003610005307772911
-4,year ago dornan,1,0.003610005307772911
-4,year friendship,2,0.011978402534251049
-4,year friendship especially,1,0.00703098971472861
-4,year later,1,0.004189453976096418
-4,year month,1,0.003610005307772911
-4,year month probe,1,0.003610005307772911
-4,year monthly,1,0.008447812267222125
-4,yesterday,2,0.014617873234181056
-4,young,2,0.013157050659570225
