day,word,count,tfidf
-7,abortion,3,0.01740169174078244
-7,administration,4,0.008250871022356176
-7,age,3,0.008928866454099163
-7,air,6,0.007119579777060636
-7,air force,4,0.0021833791068568737
-7,airport,2,0.0010916895534284368
-7,america,6,0.015519660202796366
-7,area,5,0.007465148317528467
-7,area transportation,2,0.0010916895534284368
-7,attend,2,0.010508478649313403
-7,audio,2,0.014454017689134183
-7,audio element,2,0.014454017689134183
-7,authority,3,0.005448421898046866
-7,aviation,2,0.007386475664118352
-7,away,2,0.00781264358407541
-7,baseball,3,0.0016375343301426551
-7,baseball hall,2,0.0010916895534284368
-7,baseball hall fame,2,0.0010916895534284368
-7,bear,3,0.01063451563231833
-7,begin,4,0.01079214812037494
-7,benefit,2,0.010962025014053127
-7,biden,28,0.03551910284017564
-7,biden administration,2,0.00791362067993204
-7,big,4,0.007624305433201855
-7,big federal,2,0.002193185514935417
-7,big federal effort,2,0.002193185514935417
-7,bill,7,0.008960671581208512
-7,bill president,2,0.002193185514935417
-7,billion,5,0.011769390523138702
-7,bipartisan,4,0.005818100816367114
-7,black,3,0.009690568203881002
-7,bob,8,0.029232411613728894
-7,bob dole,8,0.029232411613728894
-7,body,5,0.016642439794972708
-7,break,2,0.0023098362402330583
-7,bridge,10,0.006151244627060802
-7,browser,2,0.014454017689134183
-7,browser support,2,0.014454017689134183
-7,browser support audio,2,0.014454017689134183
-7,buck,3,0.0016375343301426551
-7,build,7,0.007882871150083856
-7,build well,7,0.007882871150083856
-7,build well america,3,0.005323343427351441
-7,car,2,0.0064608716831996565
-7,care,3,0.014482637335592338
-7,cell,2,0.010077441091831934
-7,center,3,0.014903676923972858
-7,ceo,2,0.010457341958992691
-7,champion,2,0.009082962117434843
-7,change,4,0.0031827002929667634
-7,city,23,0.045223939814450165
-7,city area,2,0.0010916895534284368
-7,city area transportation,2,0.0010916895534284368
-7,city wednesday,2,0.0047879201780021575
-7,climate,3,0.0016375343301426551
-7,climate change,3,0.0016375343301426551
-7,come,7,0.028726690029750642
-7,community,2,0.008450411244589921
-7,company,2,0.011676896570251772
-7,complete,2,0.009718973925902097
-7,condition,2,0.0039494709489321924
-7,conference,2,0.010640200884445167
-7,congress,2,0.007433814550127467
-7,consider,2,0.011805743240430478
-7,construction,2,0.010928450750451794
-7,continue,2,0.005771355091382563
-7,coronavirus,2,0.0061014753516568
-7,cost,2,0.0010916895534284368
-7,country,5,0.019157645975127598
-7,court,5,0.02049737331990472
-7,covid,3,0.011564610943811275
-7,crowd,3,0.012494084479620917
-7,davids,3,0.0026879429039510902
-7,death,4,0.01758645044554339
-7,decade,5,0.013459758288314761
-7,decision,3,0.01774470460074501
-7,deliver,4,0.005777434956033504
-7,deliver remark,3,0.005282677567017831
-7,die,3,0.007508643899327103
-7,district,3,0.012516145082474166
-7,dole,13,0.04261141005000772
-7,don,3,0.008197288006920971
-7,environmental,3,0.011174156726149607
-7,expect,3,0.0026879429039510902
-7,family,3,0.004124915091450443
-7,federal,9,0.025578906267438067
-7,focus,3,0.007786973507871671
-7,follow,4,0.015760323295785438
-7,food,3,0.009341036539650674
-7,force,4,0.0021833791068568737
-7,friend,2,0.0040049985397189024
-7,fuel,2,0.0045206876437736115
-7,funding,2,0.002193185514935417
-7,georgia,2,0.006803810176181205
-7,give,3,0.0159107670626344
-7,go,5,0.008725442080194004
-7,grasp,2,0.005140550220997945
-7,great,5,0.00817942355350126
-7,group,5,0.018484335352174117
-7,guzman,2,0.00622735769310045
-7,hall,4,0.012646842721638638
-7,hall fame,2,0.0010916895534284368
-7,hand,4,0.022450813614649914
-7,help,4,0.006831654272457457
-7,high,2,0.0033170169068695403
-7,highway,2,0.0010916895534284368
-7,hike,2,0.002193185514935417
-7,hold,2,0.009188645239251256
-7,honor,3,0.021391654460203365
-7,honor kansas,2,0.012005760278706533
-7,house,4,0.010412211341650213
-7,ii,2,0.008842760349600744
-7,impose,2,0.007563088703302514
-7,increase,3,0.0038916136408551614
-7,industry,3,0.014425764578956005
-7,infrastructure,18,0.02271363461691541
-7,infrastructure bill,3,0.005282677567017831
-7,infrastructure decade,2,0.002193185514935417
-7,infrastructure law,3,0.005448421898046866
-7,infrastructure package,3,0.005323343427351441
-7,injunction,2,0.00950304907919206
-7,international,3,0.010665853545265112
-7,invasion,3,0.014306071028386285
-7,issue,2,0.010151432680402077
-7,joe,10,0.023075058312757874
-7,joe biden,10,0.023075058312757874
-7,judge,3,0.017012824278112366
-7,kansas,41,0.07964417894020481
-7,kansas city,14,0.01919538166522632
-7,kansas city area,2,0.0010916895534284368
-7,kansas city wednesday,2,0.0047879201780021575
-7,kansas missouri,2,0.00583445705758264
-7,kansas state,2,0.009762425654162112
-7,kansas state university,2,0.009762425654162112
-7,kci,2,0.0010916895534284368
-7,know,6,0.014614488698951367
-7,ksnt,2,0.01182008217662956
-7,large,2,0.008808194391685314
-7,late,5,0.016224413128019016
-7,launch,2,0.008192125486060155
-7,law,7,0.014622826829328316
-7,lawrence,2,0.010810912833972444
-7,lay,2,0.009758247934762307
-7,leader,5,0.02139704341299211
-7,league,2,0.0010916895534284368
-7,legislature,2,0.01225735557342928
-7,let,2,0.011588228893702363
-7,life,2,0.0072380094224060686
-7,like,4,0.010984330996516599
-7,line,2,0.008748889993108806
-7,live,2,0.006908086426913099
-7,living,2,0.012522037467802026
-7,lose,3,0.008700951711268744
-7,love,2,0.004637338369071252
-7,majority,2,0.012505581358251677
-7,make,2,0.002193185514935417
-7,man,2,0.018642406006995675
-7,mandate,4,0.017204403523374982
-7,mark,2,0.011287580721091723
-7,matter,2,0.01156163357347257
-7,million,6,0.019296203917830386
-7,missouri,11,0.019866633979666346
-7,money,3,0.0038916136408551614
-7,month,3,0.008621395870272542
-7,nation,6,0.024369791862205756
-7,nation sprawl,2,0.002193185514935417
-7,nation sprawl infrastructure,2,0.002193185514935417
-7,national,3,0.012052525218402945
-7,nationwide,2,0.006543092908291214
-7,nearly,3,0.0016375343301426551
-7,need,5,0.018999227606738757
-7,neil,2,0.0010916895534284368
-7,new,8,0.015197031369299162
-7,new infrastructure,3,0.00856938319788281
-7,new infrastructure law,2,0.004953664509031193
-7,new slogan,4,0.0021833791068568737
-7,number,2,0.004163684582163684
-7,office,4,0.012888338265660746
-7,officer,2,0.011585575333638989
-7,old,5,0.016937643285249604
-7,ongoing,2,0.014540312789941324
-7,oz,2,0.009658565293993929
-7,package,4,0.005818100816367114
-7,pandemic,2,0.006169787019252291
-7,party,4,0.020727705048722532
-7,pass,4,0.012955978523378318
-7,past,2,0.009693390632658108
-7,pay,2,0.002193185514935417
-7,people,7,0.012102556713479023
-7,place,5,0.019361221016425463
-7,plan,4,0.005590041766774906
-7,police,3,0.011438072864841107
-7,political,2,0.004597854550142209
-7,practice,2,0.0163735579632661
-7,president,21,0.03262742858584327
-7,president biden,5,0.003677457681982436
-7,president joe,10,0.023075058312757874
-7,president joe biden,10,0.023075058312757874
-7,presidential,2,0.0064923221218736995
-7,press,2,0.005140550220997945
-7,prevent,2,0.01505900253546341
-7,previous,2,0.009193923221510716
-7,program,3,0.010532842980116027
-7,provide,3,0.017495827957375778
-7,rebound,2,0.006169787019252291
-7,rebrande,2,0.004828586038335768
-7,rebrande bipartisan,2,0.004828586038335768
-7,rebrande bipartisan infrastructure,2,0.004828586038335768
-7,record,2,0.006033851831880116
-7,remark,5,0.009486403819078622
-7,rep,3,0.0016375343301426551
-7,rep sharice,2,0.0010916895534284368
-7,rep sharice davids,2,0.0010916895534284368
-7,repair,5,0.0027292238835710915
-7,replace,2,0.01247832431187923
-7,report,2,0.009693390632658108
-7,republican,4,0.017230900568509983
-7,require,2,0.0039494709489321924
-7,research,2,0.017143320667548645
-7,retire,2,0.010622831700020877
-7,revitalize,2,0.002193185514935417
-7,revitalize nation,2,0.002193185514935417
-7,revitalize nation sprawl,2,0.002193185514935417
-7,right,4,0.017807845593089858
-7,road,5,0.003677457681982436
-7,road bridge,4,0.0031827002929667634
-7,robert,3,0.01603329780573086
-7,run,3,0.011053904207564958
-7,russia,2,0.009065190990927209
-7,saturday,2,0.010859157045970706
-7,say,11,0.03377603866331081
-7,school,3,0.022162246589045108
-7,search,3,0.010607795922713294
-7,see,3,0.007505231395225484
-7,segal,2,0.011965777136371078
-7,sen,4,0.012846449752105905
-7,sen bob,3,0.00962903665994317
-7,sen bob dole,3,0.00962903665994317
-7,senate,3,0.009855572701885933
-7,senator,6,0.02314143594564986
-7,service,3,0.012846025115350507
-7,show,3,0.00938106296026937
-7,sign,3,0.0016375343301426551
-7,sister,3,0.00871570578055949
-7,slogan,6,0.00680761559439846
-7,speech,3,0.0016375343301426551
-7,spending,4,0.004386371029870834
-7,state,21,0.055257663469661954
-7,state kansas,4,0.018504745373343574
-7,state university,3,0.013111522270426796
-7,student,7,0.030549129264998642
-7,sunday,4,0.011950686145609749
-7,support,3,0.013853593006012882
-7,take,3,0.005394066204007003
-7,talk,3,0.0016375343301426551
-7,tax,4,0.013608457062800158
-7,time,4,0.006569820245171739
-7,topeka,3,0.017165762586362633
-7,tour,4,0.0021833791068568737
-7,transportation,4,0.005943179287062539
-7,transportation authority,3,0.005448421898046866
-7,travel,3,0.009584852003641408
-7,travel kansas,2,0.0047879201780021575
-7,travel kansas city,2,0.0047879201780021575
-7,tribute,2,0.0038423330822427936
-7,trillion,3,0.005556645082517547
-7,try,2,0.005745379220390889
-7,tuesday,5,0.019886631690941306
-7,ukraine,2,0.01019769588500029
-7,university,8,0.028317932621587393
-7,university kansas,3,0.011265323537015572
-7,update,2,0.018676575570833853
-7,upgrade,3,0.0063292144465983136
-7,upgrade repair,2,0.0010916895534284368
-7,vaccination,2,0.009061431522557646
-7,vaccination mandate,2,0.009061431522557646
-7,vaccine,3,0.011910567574134267
-7,vaccine mandate,2,0.00950304907919206
-7,value,2,0.005918176012343921
-7,vandal,2,0.011642891480163314
-7,ve,2,0.003747606975621916
-7,vehicle,3,0.005556645082517547
-7,visit,3,0.012574591407768905
-7,war,3,0.013510117794297423
-7,war ii,2,0.008842760349600744
-7,warm,2,0.013844461189664033
-7,washington,3,0.014304287508324937
-7,water,3,0.0063292144465983136
-7,way,2,0.0010916895534284368
-7,wealthy,2,0.002193185514935417
-7,wednesday,9,0.02807638678398721
-7,week,3,0.013011695620987574
-7,well,7,0.007882871150083856
-7,well america,3,0.005323343427351441
-7,work,4,0.019973833242002997
-7,world,4,0.012840700830019303
-7,wrong,3,0.011449124825612209
-7,ximena,3,0.006007497809578353
-7,year,12,0.0329514801420586
-7,year old,5,0.016937643285249604
