day,word,count,tfidf
26,active,1,0.005405124624230126
26,active covid,1,0.005405124624230126
26,active covid infection,1,0.005405124624230126
26,administrator,1,0.006684851788510721
26,administrator leave,1,0.006684851788510721
26,administrator leave role,1,0.006684851788510721
26,admit,1,0.006528790881358451
26,admit unlawfully,1,0.006528790881358451
26,admit unlawfully enter,1,0.006528790881358451
26,adult,1,0.008565477018702777
26,adult year,1,0.008565477018702777
26,adult year old,1,0.008565477018702777
26,afternoon,1,0.005465182103637136
26,afternoon federal,1,0.005465182103637136
26,afternoon federal state,1,0.005465182103637136
26,agency,2,0.01208627858170207
26,agency comment,1,0.006617915949400986
26,agency comment invite,1,0.006617915949400986
26,agency statewide,1,0.006843014488574499
26,agency statewide crisis,1,0.006843014488574499
26,ago,1,0.011437656330039802
26,ago information,1,0.011437656330039802
26,ago information long,1,0.011437656330039802
26,agree,1,0.006524864071932088
26,agree monday,1,0.006524864071932088
26,agree monday dedicate,1,0.006524864071932088
26,ahead,1,0.004660750088599499
26,ahead kelly,1,0.004660750088599499
26,ahead kelly new,1,0.004660750088599499
26,alabama,1,0.01125335521605793
26,alabama georgia,1,0.01125335521605793
26,allocation,2,0.011468480762891038
26,allocation money,2,0.011468480762891038
26,annual,2,0.027611687405937564
26,ask,2,0.024752268037211755
26,attorney,3,0.009629977859924739
26,available,2,0.01004332126033549
26,bennett,3,0.009629977859924739
26,capitol,2,0.011650038378023446
26,capitol jan,1,0.006528790881358451
26,capitol jan sentence,1,0.006528790881358451
26,care,1,0.002742153296252321
26,care th,1,0.002742153296252321
26,care th report,1,0.002742153296252321
26,carry,1,0.01125335521605793
26,carry currently,1,0.01125335521605793
26,carry currently state,1,0.01125335521605793
26,case,3,0.015832258027319624
26,case continue,1,0.0072114860564075735
26,case continue spike,1,0.0072114860564075735
26,case outside,1,0.003209992619974913
26,case outside sedgwick,1,0.003209992619974913
26,case staff,1,0.0072114860564075735
26,case staff illness,1,0.0072114860564075735
