day,word,count,tfidf
28,able,3,0.01809955621970876
28,accord,3,0.018218104283960736
28,agree,3,0.012556281648513596
28,america,2,0.011078572952794883
28,amid,2,0.008853833820494674
28,anthony,9,0.025756180894371282
28,anthony fauci,9,0.025756180894371282
28,ap,5,0.016940610737038505
28,ap gov,2,0.006643360382597415
28,ap gov laura,2,0.006643360382597415
28,apartment,2,0.003587673555062667
28,approve,2,0.009395341218036805
28,area,2,0.0075220266735111715
28,arrest,2,0.01010383753490086
28,ask,2,0.007502396790905529
28,attack,3,0.008712786778202981
28,authority,3,0.012333788196434265
28,bad,2,0.012054149447948768
28,billion,2,0.008311529015171699
28,blood,10,0.013309463932012024
28,blood transfusion,3,0.003992839179603607
28,board,4,0.013671221110916666
28,board education,4,0.013671221110916666
28,bring,2,0.008472398755984975
28,bureau,2,0.01008481004255681
28,call,8,0.022505924988011464
28,call sen,2,0.006906879249068412
28,call sen roger,2,0.006906879249068412
28,cancel,2,0.007056061836941661
28,case,6,0.02002348721495484
28,center,3,0.01516004410178591
28,chapel,2,0.005569175039460337
28,chapel hill,2,0.005569175039460337
28,check,2,0.006588630055632375
28,chief,3,0.014019230196630077
28,city,17,0.04718541263994611
28,city mo,3,0.011993133609103842
28,clash,2,0.00790446403473061
28,clash senator,2,0.00790446403473061
28,class,2,0.008376285756221296
28,college,5,0.01660611824473381
28,come,4,0.01299553463365806
28,committee,2,0.008102319800679162
28,conduct,2,0.010951486816533526
28,conference,2,0.012865493655619162
28,congress,2,0.010476769457479648
28,continue,2,0.00640360907003191
28,control,2,0.008257520586741196
28,country,3,0.017918752356514352
28,county,3,0.008183599960710318
28,court,5,0.01207220665756405
28,covid,14,0.04194249021657996
28,covid case,3,0.014277705052590366
28,covid pandemic,2,0.011078572952794883
28,criminal,2,0.009952304416535678
28,crisis,5,0.015455676944442082
28,current,2,0.005342112777827644
28,day,8,0.029135977488087324
28,day fund,2,0.007016586302055958
28,december,3,0.007525883813272491
28,decision,2,0.005232558095415951
28,democratic,2,0.007718159318002911
28,department,4,0.01731955795663899
28,didn,2,0.004746595235990527
28,disclosure,4,0.013199813594321645
28,disease,2,0.00815666691206969
28,district,4,0.01579185754577109
28,doctor,3,0.008741796578785129
28,doctor kansas,2,0.00820821222650299
28,dog,7,0.009482441279485684
28,dog name,2,0.00270926893699591
28,dog parsons,2,0.00270926893699591
28,dollar,2,0.006189738346250653
28,dr,9,0.026474412120358278
28,dr anthony,7,0.021538117912427338
28,dr anthony fauci,7,0.021538117912427338
28,drako,2,0.00270926893699591
28,drive,3,0.004946594757683758
28,education,6,0.02022265149992232
28,end,6,0.01855720602368871
28,exchange,3,0.011363111550433921
28,fauci,13,0.03644462318937743
28,fauci clash,2,0.00790446403473061
28,fauci clash senator,2,0.00790446403473061
28,federal,2,0.007797813901273619
28,feel,3,0.01680506813478647
28,fight,2,0.002661892786402405
28,financial,5,0.01579581690217346
28,financial disclosure,4,0.013199813594321645
28,find,3,0.007571575694836731
28,firm,2,0.011931041805530418
28,follow,2,0.008924128370750763
28,form,2,0.008328508408575682
28,freeze,3,0.010452090319799389
28,freeze tuition,3,0.010452090319799389
28,freeze tuition kansas,2,0.007617952382912017
28,fund,5,0.0183393167337036
28,go,3,0.009988018818028731
28,gov,3,0.00954737727457513
28,gov laura,3,0.00954737727457513
28,gov laura kelly,3,0.00954737727457513
28,governor,3,0.01198429562654863
28,governor laura,2,0.009245456904667177
28,governor laura kelly,2,0.009245456904667177
28,gun,3,0.010215453899375245
28,hanover,2,0.006226018402665383
28,hanover county,2,0.006226018402665383
28,happen,2,0.002661892786402405
28,harvard,2,0.003587673555062667
28,harvard court,2,0.003587673555062667
28,health,6,0.01836656471253715
28,health committee,2,0.008102319800679162
28,health department,2,0.003587673555062667
28,hearing,5,0.017579146169962118
28,heat,2,0.003587673555062667
28,high,2,0.008803729768340107
28,hill,4,0.012579561770608564
28,hit,2,0.008978459963970124
