day,word,count,tfidf
22,conflict accord,1,0.006141030619455375
22,conflict accord number,1,0.006141030619455375
22,congressman,1,0.0050990433487581935
22,congressman ron,1,0.0050990433487581935
22,congressman ron estes,1,0.0050990433487581935
22,connection,1,0.006104568350979396
22,connection jan,1,0.006104568350979396
22,connection jan attack,1,0.006104568350979396
22,conspire,1,0.005053000987907081
22,conspire control,1,0.005053000987907081
22,conspire control construction,1,0.005053000987907081
22,constitutional,1,0.006545419312454715
22,constitutional amendment,1,0.006545419312454715
22,constitutional amendment expand,1,0.006545419312454715
22,construction,1,0.005053000987907081
22,construction business,1,0.005053000987907081
22,construction business receive,1,0.005053000987907081
22,contagious,1,0.007651102415446818
22,contagious omicron,1,0.007651102415446818
22,contagious omicron variant,1,0.007651102415446818
22,contract,2,0.010106001975814162
22,council,2,0.01228206123891075
22,court,2,0.010010636889909417
22,covid,3,0.019976084085264217
22,covid case,2,0.013060413317233769
22,credit,2,0.015160912118618128
22,datum,2,0.010454115115389689
22,department,2,0.012537249642310103
22,director,2,0.010943855220193642
22,don,2,0.016588905996412266
22,early,2,0.008162465294204625
22,executive,2,0.010943855220193642
22,executive director,2,0.010943855220193642
22,expand,2,0.010510227452436634
22,expect,2,0.01228206123891075
22,face,2,0.018768227859204345
22,federal,4,0.01745527166367157
22,fill,2,0.011984514180049297
22,firefighter,2,0.01703347588433608
22,focus,3,0.014889262440670832
22,follow,2,0.013623887167986308
22,friend,2,0.00909734240713487
22,government,2,0.010106001975814162
22,governor,2,0.010199138797853939
22,grogu,2,0.007997213661073806
22,guilty,2,0.011797488116120598
22,health,3,0.015734292140281155
22,health official,2,0.011502252841047566
22,help,2,0.013111520793345453
22,holiday,2,0.016162951710031254
22,house,2,0.011354567460799065
22,hundred,3,0.014024435636851112
22,image,2,0.015160912118618128
22,image credit,2,0.015160912118618128
22,industry,2,0.012953739110354613
22,jan,5,0.03965597981216079
22,kansas,20,0.07433985558763666
22,kansas city,12,0.05221212189478606
22,kansas city area,2,0.010835378405278585
22,kansas city mo,5,0.023497465367523382
22,kansas city symphony,2,0.012121985792566788
22,kansas department,2,0.012537249642310103
22,kearney,2,0.022461817698464778
22,know,2,0.01820326032336502
22,korean,4,0.022756152396677526
22,ks,3,0.01529713004627458
22,legalize,2,0.01309083862490943
22,life,3,0.018028769601679668
22,long,2,0.014192971273353058
22,look,2,0.015232722434990291
22,man,3,0.015003522776986394
22,man plead,2,0.011797488116120598
22,man plead guilty,2,0.011797488116120598
22,mandalorian,2,0.007997213661073806
22,mandalorian season,2,0.007997213661073806
22,mando,2,0.007997213661073806
22,marijuana,2,0.01309083862490943
22,mark,3,0.014511326578480015
22,mark anniversary,2,0.01217530241012502
22,medium,2,0.011925338909474125
22,million,2,0.011980936794773094
22,mo,5,0.023497465367523382
22,month,2,0.015866043109672125
22,museum,2,0.01217530241012502
22,new,7,0.028156118625055786
22,new year,2,0.012961727981683175
22,news,2,0.02111443790394811
22,officer,2,0.012896704632486095
22,official,2,0.011502252841047566
22,omicron,2,0.015547816577758073
22,omicron variant,2,0.015547816577758073
22,pac,2,0.010198086697516387
22,patient,2,0.012214356259431933
22,pfizer,2,0.011502252841047566
22,plead,2,0.011797488116120598
22,plead guilty,2,0.011797488116120598
22,political,2,0.011924521855346846
22,public,2,0.009987380849733829
22,relate,2,0.012644582807417731
22,relation,2,0.011925338909474125
22,return,2,0.019701685737657657
22,role,2,0.012604344493000104
22,say,3,0.02318156707416355
22,season,3,0.011995820491610708
22,see,3,0.011995820491610708
22,service,2,0.012013331488499496
22,software,2,0.010454115115389689
22,south,3,0.016147708290744585
22,south korean,2,0.01071188200546018
22,state,4,0.034301506059364266
22,states,3,0.014204873000858532
22,suspect,2,0.018768227859204345
22,suspect face,2,0.018768227859204345
22,symphony,2,0.012121985792566788
22,take,2,0.010971645317124301
22,throate,2,0.014192971273353058
22,thursday,3,0.018905153223716206
22,today,2,0.009883324364912578
22,topeka,4,0.021603747159425552
22,tragedy,2,0.028411601627421533
22,united,4,0.01794443326733378
22,united states,3,0.014204873000858532
22,variant,2,0.015547816577758073
22,venture,2,0.031716773836878535
22,violence,2,0.01638337478136532
22,way,3,0.022802804936076483
22,way plan,1,0.009278710518007074
22,way preve,1,0.012280886083153211
22,way preve ant,1,0.012280886083153211
22,wednesday,1,0.005901602675333491
22,wednesday count,1,0.005901602675333491
22,wednesday count forcibly,1,0.005901602675333491
22,wemu,1,0.006110056572863916
22,wemu michael,1,0.006110056572863916
22,wemu michael jewett,1,0.006110056572863916
22,wichita,1,0.010512329504128302
22,wichita sedgwick,1,0.010512329504128302
22,wichita sedgwick county,1,0.010512329504128302
22,win,2,0.014781466046017542
22,win annual,1,0.010512329504128302
22,win annual battle,1,0.010512329504128302
22,win healthcare,1,0.0059626694547370625
22,win healthcare technology,1,0.0059626694547370625
22,wind,1,0.006104568350979396
22,wind way,1,0.006104568350979396
22,wind way court,1,0.006104568350979396
22,woman,1,0.007247539894505126
22,woman body,1,0.007247539894505126
22,woman body find,1,0.007247539894505126
22,work,1,0.009278710518007074
22,work way,1,0.009278710518007074
22,work way plan,1,0.009278710518007074
22,worsen,1,0.01385549920991007
22,worsen pandemic,1,0.01385549920991007
22,worsen pandemic news,1,0.01385549920991007
22,worth,1,0.008300608228230087
22,worth taxpayer,1,0.008300608228230087
22,worth taxpayer funding,1,0.008300608228230087
22,write,1,0.009210809274465829
22,year,6,0.03126321219359499
