day,word,count,tfidf
25,accord,1,0.009165691824318447
25,accord kansas,1,0.009165691824318447
25,accord kansas state,1,0.009165691824318447
25,acknowledge,1,0.016883874366826854
25,acknowledge phenomenon,1,0.016883874366826854
25,acknowledge phenomenon pierce,1,0.016883874366826854
25,add,1,0.0063802953607920935
25,add inventive,1,0.0063802953607920935
25,add inventive graphic,1,0.0063802953607920935
25,af,1,0.002988385724851665
25,af news,1,0.002988385724851665
25,af news exclusive,1,0.002988385724851665
25,air,1,0.021586589955413023
25,air like,1,0.021586589955413023
25,air like bad,1,0.021586589955413023
25,airbrush,1,0.0063802953607920935
25,airbrush gun,1,0.0063802953607920935
25,airbrush gun join,1,0.0063802953607920935
25,airport,1,0.01732736825496161
25,airport set,1,0.01732736825496161
25,airport set destroy,1,0.01732736825496161
25,alder,1,0.024014605321403707
25,alder st,1,0.024014605321403707
25,american,3,0.03606380957581967
25,american country,1,0.01104273378028929
25,american country country,1,0.01104273378028929
25,american democracy,1,0.03201541982172864
25,american democracy president,1,0.03201541982172864
25,american serial,1,0.002988385724851665
25,american serial killer,1,0.002988385724851665
25,animal,1,0.010739657990297375
25,anniversary,1,0.01104273378028929
25,annual,2,0.018331383648636894
25,annual income,2,0.018331383648636894
25,army,2,0.012760590721584187
25,ask,2,0.008180565206593955
25,bad,2,0.021458430398589218
25,btk,5,0.023677561100099533
25,btk confession,2,0.00597677144970333
25,btk confession serial,2,0.00597677144970333
25,businessman california help,1,0.02043353316771855
25,california,1,0.02043353316771855
25,california help,1,0.02043353316771855
25,california help save,1,0.02043353316771855
25,catch,1,0.002988385724851665
25,catch couch,1,0.002988385724851665
25,catch couch continue,1,0.002988385724851665
25,cattle,2,0.02147931598059475
25,cattle cattle,1,0.010739657990297375
25,cattle cattle chute,1,0.010739657990297375
25,cattle chute,1,0.010739657990297375
25,cattle chute design,1,0.010739657990297375
25,ce,1,0.017151505116333027
25,ce thursday,1,0.017151505116333027
25,celebrate,1,0.01104273378028929
25,celebrate anniversary,1,0.01104273378028929
25,celebrate anniversary establishment,1,0.01104273378028929
25,celsius,1,0.016883874366826854
25,central,1,0.016883874366826854
25,central heating,1,0.016883874366826854
25,central heating temperature,1,0.016883874366826854
25,ceramic,3,0.01914088608237628
25,ceramic artist,1,0.0063802953607920935
25,ceramic artist delvin,1,0.0063802953607920935
25,ceramic feel,1,0.0063802953607920935
25,ceramic feel art,1,0.0063802953607920935
25,ceramic wheel,1,0.0063802953607920935
25,ceramic wheel throwing,1,0.0063802953607920935
25,chief,1,0.017151505116333027
25,chief tell,1,0.017151505116333027
25,chief tell reporter,1,0.017151505116333027
25,chile,1,0.01104273378028929
25,chile dominican,1,0.01104273378028929
25,chile dominican republic,1,0.01104273378028929
25,chip,1,0.017151505116333027
25,chip chief,1,0.017151505116333027
25,chip chief tell,1,0.017151505116333027
25,chute,3,0.03221897397089212
25,chute cattle,1,0.010739657990297375
25,chute cattle cattle,1,0.010739657990297375
25,chute design,1,0.010739657990297375
25,chute design texas,1,0.010739657990297375
25,chute excellent,1,0.010739657990297375
25,chute excellent handle,1,0.010739657990297375
