day,word,count,tfidf
27,accessible,1,0.003428162477902225
27,accessible ios,1,0.003428162477902225
27,accessible ios android,1,0.003428162477902225
27,accidental,1,0.008290554337776836
27,accidental shooting,1,0.008290554337776836
27,accidental shooting death,1,0.008290554337776836
27,accomplishment,2,0.004613255913637791
27,accomplishment abouhim,1,0.0023066279568188957
27,accomplishment abouhim city,1,0.0023066279568188957
27,accomplishment beginning,1,0.0023066279568188957
27,accomplishment beginning new,1,0.0023066279568188957
27,accredit,2,0.004613255913637791
27,accredit moment,1,0.0023066279568188957
27,accredit moment surre,1,0.0023066279568188957
27,accredit today,1,0.0023066279568188957
27,accredit today have,1,0.0023066279568188957
27,accreditation,3,0.009951268890687362
27,accreditation incredible,1,0.0023066279568188957
27,accreditation incredible accomplishment,1,0.0023066279568188957
27,accreditation kansas,1,0.004751594434833152
27,accreditation kansas city,1,0.004751594434833152
27,aconti,1,0.0023066279568188957
27,aconti rebecca,1,0.0023066279568188957
27,aconti rebecca credit,1,0.0023066279568188957
27,action,1,0.01113913318032542
27,action kansas,1,0.01113913318032542
27,action kansas statehouse,1,0.01113913318032542
27,activist,1,0.004013811855644286
27,activist claim,1,0.004013811855644286
27,activist claim photojournalist,1,0.004013811855644286
27,additional,2,0.00952884440490634
27,alexandria,2,0.015245244522901798
27,anthony,3,0.016141866924106074
27,anthony fauci,3,0.016141866924106074
27,appear,2,0.012930206824696451
27,begin,3,0.01746166927285333
27,beginning,2,0.004613255913637791
27,biden,2,0.01280806742118791
27,board,2,0.008730098357381321
27,board education,2,0.008730098357381321
27,body,1,0.007162389280537265
27,body find,1,0.007162389280537265
27,body find home,1,0.007162389280537265
27,bombshell,1,0.0066318578448574805
27,bombshell darpa,1,0.0066318578448574805
27,bombshell darpa report,1,0.0066318578448574805
27,book,3,0.010284487433706675
27,book club,1,0.003428162477902225
27,book club launch,1,0.003428162477902225
27,book purchase,1,0.003428162477902225
27,book purchase donate,1,0.003428162477902225
27,book store,1,0.003428162477902225
27,book store net,1,0.003428162477902225
27,boycott,1,0.005316347266272868
27,boycott movement,1,0.005316347266272868
27,boycott movement starbucks,1,0.005316347266272868
27,bu,1,0.0023066279568188957
27,bu administrator,1,0.0023066279568188957
27,bu administrator staff,1,0.0023066279568188957
27,building,1,0.007437966486355958
27,building begin,1,0.007437966486355958
27,building begin tuesday,1,0.007437966486355958
27,burden,1,0.009480182952338273
27,burden small,1,0.009480182952338273
27,burden small bank,1,0.009480182952338273
27,bureau,1,0.007162389280537265
27,bureau investigation,1,0.007162389280537265
27,bureau investigation release,1,0.007162389280537265
27,bush,2,0.00619515676584058
27,bush council,1,0.00309757838292029
27,bush council economic,1,0.00309757838292029
27,bush put,1,0.00309757838292029
27,bush put tariff,1,0.00309757838292029
27,call,2,0.015844411682784113
27,call fishing,1,0.009480182952338273
27,call fishing expedition,1,0.009480182952338273
27,call state,1,0.008129618916411814
27,call state resilient,1,0.008129618916411814
27,capitol,1,0.012496239628794838
27,capitol attack,1,0.012496239628794838
27,capitol attack government,1,0.012496239628794838
27,car,1,0.007622622261450899
27,car crash,1,0.007622622261450899
27,car crash shooting,1,0.007622622261450899
27,care,1,0.004756399525581168
27,care kansas,1,0.004756399525581168
27,care kansas give,1,0.004756399525581168
27,career,1,0.004013811855644286
27,carefully,1,0.007204805064090363
27,carefully dewy,1,0.007204805064090363
27,carefully dewy prairie,1,0.007204805064090363
27,carney,1,0.011348475585764356
27,carney prepare,1,0.011348475585764356
27,carney prepare china,1,0.011348475585764356
27,case,2,0.015182511878166051
27,case resolve,1,0.009190564831016044
27,case surge,1,0.007683588113075432
27,case surge country,1,0.007683588113075432
27,cass,1,0.008024330053701434
27,cass county,1,0.008024330053701434
27,cass county sheriff,1,0.008024330053701434
27,cast,1,0.005951619173993038
27,cast new,1,0.005951619173993038
27,cast new member,1,0.005951619173993038
27,central kansas,1,0.0073445314571108115
27,central kansas determine,1,0.0073445314571108115
27,century,1,0.00309757838292029
27,chairman,2,0.007570425996145257
27,chairman bush,1,0.00309757838292029
27,chairman bush council,1,0.00309757838292029
27,chairman chung,1,0.005316347266272868
27,chairman chung yong,1,0.005316347266272868
27,change,3,0.0124199817978517
27,change backlog,1,0.009190564831016044
27,change backlog case,1,0.009190564831016044
27,change bu,1,0.0023066279568188957
27,change bu administrator,1,0.0023066279568188957
27,change long,1,0.0023066279568188957
27,change long teim,1,0.0023066279568188957
27,charge,2,0.014679310237688571
27,charge man,1,0.008024330053701434
27,charge man sunday,1,0.008024330053701434
27,charge murder,1,0.008290554337776836
27,child,3,0.016312866143279713
27,child support,2,0.009512799051162335
27,city,16,0.05467020047326635
27,city missouri,2,0.008730098357381321
27,city missouri public,2,0.008730098357381321
27,city mo,8,0.039884087841490654
27,city mo missouri,2,0.008730098357381321
27,city school,2,0.004613255913637791
27,claim,2,0.008027623711288573
27,club,2,0.00685632495580445
27,continue,3,0.028067445403410635
27,control,2,0.011732669054872599
27,coronavirus,2,0.015206829895366956
27,country,2,0.012130639593912428
27,covid,6,0.03449293643484305
27,covid response,2,0.011560473625920296
27,credibility,2,0.008027623711288573
27,credit,2,0.010605178062975711
27,day,2,0.01954834489276837
27,death,2,0.018714254583403638
27,derby,2,0.01464830799764051
27,disease,2,0.021534814503284615
27,district,3,0.010843082188513202
27,dr,3,0.018988081837284516
27,dr anthony,2,0.012310150396193976
27,dr anthony fauci,2,0.012310150396193976
27,early,4,0.015749280183436132
27,economic,2,0.012997830865873505
27,education,2,0.008730098357381321
27,enid,2,0.01196581838568855
27,enid okla,2,0.01196581838568855
27,era,3,0.00953389501240143
27,expert,2,0.013295273763625208
27,farm,2,0.00619515676584058
27,fauci,5,0.02669372695374969
27,field,2,0.019299048365496157
27,film,2,0.01861693755018052
27,find,2,0.010723925119192915
27,focus,2,0.00942762686307315
27,frustration,2,0.009528488135998676
27,go,3,0.011387940675083903
27,grass,2,0.014409610128180726
27,hearing,2,0.013796239763708754
27,hold,2,0.01293304356396207
27,homicide,3,0.01866986215993826
27,hope,2,0.012654859224477793
27,job,3,0.007649477159834875
27,kan,3,0.018235564980276384
27,kansas,26,0.07595636329361459
27,kansas city,12,0.04684923443539155
27,kansas city missouri,2,0.008730098357381321
27,kansas city mo,8,0.039884087841490654
27,kansas city school,2,0.004613255913637791
27,kill,2,0.017431776501053767
27,korea,4,0.02499250703159169
27,larned,2,0.01305259571515718
27,launch,2,0.010797360061849306
27,lawmaker,2,0.013318385721057233
