day,word,count,tfidf
13,abortion,1,0.008335112285358088
13,abortion state,1,0.008335112285358088
13,abortion state constitution,1,0.008335112285358088
13,abuse,1,0.005570150831433907
13,abuse suspect,1,0.005570150831433907
13,abuse suspect shoot,1,0.005570150831433907
13,accelerate,1,0.008391169042193454
13,accelerate half,1,0.008391169042193454
13,accelerate half year,1,0.008391169042193454
13,accord,2,0.012742150517978043
13,accord globaldata,1,0.008391169042193454
13,accord globaldata analysis,1,0.008391169042193454
13,accord sedgwick,1,0.005752796429949337
13,accord sedgwick county,1,0.005752796429949337
13,account,2,0.00731210532171491
13,account china,1,0.004040221903884143
13,account china militaristic,1,0.004040221903884143
13,account dec,1,0.00407631737675673
13,account dec rendition,1,0.00407631737675673
13,accredit,1,0.0052766410302405075
13,accredit training,1,0.0052766410302405075
13,accredit training program,1,0.0052766410302405075
13,achievement,1,0.01077302714486298
13,achievement psychiatry,1,0.01077302714486298
13,achievement psychiatry professional,1,0.01077302714486298
13,act,1,0.0019774976885017326
13,act concern,1,0.0019774976885017326
13,act concern counter,1,0.0019774976885017326
13,action,1,0.0019774976885017326
13,action make,1,0.0019774976885017326
13,action make building,1,0.0019774976885017326
13,agent,3,0.005932493065505198
13,agent charge,2,0.003954995377003465
13,ap,2,0.013328437962903044
13,arrest,2,0.01192708837690663
13,arrest suspicion,2,0.01192708837690663
13,autopsy,2,0.01176264218266489
13,autopsy report,2,0.01176264218266489
13,birthday,2,0.004802966349551686
13,black,2,0.01176264218266489
13,boy,2,0.008573278948522979
13,bridge,2,0.012903948895903867
13,bring,2,0.010617504201354287
13,britney,1,0.005568959915837542
13,britney turley,1,0.005568959915837542
13,britney turley drive,1,0.005568959915837542
13,broke,1,0.013426750446270366
13,broke ass,1,0.013426750446270366
13,broke ass shopper,1,0.013426750446270366
13,brunt,1,0.008913263007678059
13,brunt surge,1,0.008913263007678059
13,brutally,1,0.006813679843284291
13,brutally cold,1,0.006813679843284291
13,brutally cold windy,1,0.006813679843284291
13,bts,1,0.015181295457529236
13,building,1,0.0019774976885017326
13,building community,1,0.0019774976885017326
13,building community trust,1,0.0019774976885017326
13,bureau,1,0.00805942516137383
13,bureau investigation,1,0.00805942516137383
13,bureau investigation elk,1,0.00805942516137383
13,business,1,0.00407631737675673
13,business oil,1,0.00407631737675673
13,business oil gas,1,0.00407631737675673
13,call,1,0.009870596850422799
13,call store,1,0.009870596850422799
13,call store north,1,0.009870596850422799
13,calngli,1,0.002401483174775843
13,calngli try,1,0.002401483174775843
13,calngli try put,1,0.002401483174775843
13,camp,2,0.008651116034224249
13,camp homeless,1,0.005562638014536064
13,camp homeless people,1,0.005562638014536064
13,camp humphreys,1,0.004040221903884143
