day,word,count,tfidf
15,accord,8,0.01246657196003085
15,account,6,0.006941106177487623
15,act,8,0.009431494039168944
15,action,6,0.010232902658803047
15,add,5,0.002798395725218578
15,address,5,0.009771090640865312
15,administration,6,0.005408883619321141
15,african,8,0.00749998378718758
15,african americans,7,0.006445822308845947
15,allow,7,0.005535408785740479
15,america,9,0.01199242424313671
15,american,10,0.010544892029825878
15,americans,11,0.010983723748268242
15,angeles,12,0.015240872226990896
15,angeles county,5,0.006051770165295
15,announce,5,0.006057426556081876
15,anti,5,0.009783236180965008
15,ap,5,0.007099955517436354
15,approach,4,0.004909623323911111
15,area,6,0.005549924090551595
15,arrive,4,0.004624011468631072
15,ask,4,0.004869067670267141
15,attorney,4,0.009271295620355988
15,ban,5,0.007391256480494533
15,bankruptcy,4,0.006098202520809278
15,bar,5,0.006698532351546408
15,base,5,0.005043930015119879
15,bay,4,0.002285973633543073
15,bay area,4,0.002285973633543073
15,begin,6,0.0090558811800495
15,biden,5,0.007254677139406307
15,big,9,0.012699550591388317
15,bill,5,0.005132385140286605
15,black,13,0.019804076136750226
15,black man,5,0.006859537179297007
15,board,4,0.007132592968353066
15,body,5,0.010823547701838533
15,brewer,6,0.002285586809829392
15,brutality,5,0.005667329750004641
15,bus,4,0.004850538386336759
15,business,11,0.012745693972727212
15,buy,5,0.0019046556748578266
15,calif,5,0.010545946941595129
15,california,41,0.036371461504312926
15,call,13,0.015825540078526892
15,car,13,0.00939106944379727
15,care,7,0.005394520562876731
15,case,16,0.016433743290815952
15,change,16,0.01468158175174573
15,child,5,0.00805659690030759
15,china,6,0.006577478200959379
15,city,20,0.022699792967613045
15,civil,7,0.006837703686626418
15,close,6,0.0075342039625856715
15,college,10,0.010984808070264078
15,come,12,0.01670486005044945
15,community,13,0.01621903426082404
15,company,10,0.014147022232558946
15,concern,8,0.012138107321484176
15,consider,4,0.00892712722760145
15,coronavirus,22,0.03185961580815524
15,coronavirus pandemic,6,0.009244595493359313
15,council,6,0.007545795483512822
15,count,6,0.007091498380942631
15,country,9,0.012047755200574984
15,county,19,0.020163694521599492
15,covid,29,0.02174694045725935
15,covid pandemic,4,0.005386017752504334
15,create,5,0.005737883472477532
15,day,18,0.017916972976969307
15,dealer,4,0.0015237245398862613
15,death,18,0.0182245110744242
15,demand,5,0.009366792684519124
15,democrat,4,0.007218203223505527
15,democratic,6,0.007471802017911368
15,department,13,0.01529517438433688
15,despite,4,0.0058913124930326955
15,different,4,0.007465135311227547
15,director,6,0.010986734191084268
15,discrimination,5,0.0071215062007404075
15,distancing,4,0.003170803612687996
15,doctor,6,0.0036892693852771385
15,dr,4,0.001711224809557049
15,early,6,0.007108203853913122
15,economic,5,0.006712654184278692
15,economy,4,0.005865849206000995
15,education,5,0.004482161561392587
15,effort,4,0.00551953042126032
15,emerge,5,0.010493829842625615
15,employee,4,0.007545912875708502
15,end,8,0.011939850469373696
