day,word,count,tfidf
18,state,55,0.026448821346638347
18,state killer,8,0.005436154157883826
18,states,20,0.011951660898255015
18,store,11,0.007509688981609549
18,student,20,0.01279920936257117
18,study,9,0.0081881206697379
18,suggest,8,0.004150565489507815
18,suicide,8,0.006995609249715925
18,support,13,0.009711856159651108
18,supreme,14,0.00920990585431996
18,supreme court,14,0.00920990585431996
18,system,10,0.006268007356846484
18,take,11,0.007461790828737155
18,team,8,0.004527937372127408
18,tell,10,0.007654541315514794
18,test,9,0.004317056815218729
18,testing,9,0.004108554690281581
18,think,8,0.00424040759516692
18,time,26,0.017054473276638185
18,today,10,0.007309885587373869
18,town,8,0.00487886125502631
18,tree,12,0.007417120501590123
18,trump,23,0.015119218723338742
18,tuesday,29,0.018157833690847832
18,united,21,0.012482236081386523
18,united states,20,0.011951660898255015
18,university,14,0.009186714766624849
18,vice,11,0.004533507503470417
18,vice president,10,0.0037205263868208683
18,vote,8,0.007458744423283145
18,want,13,0.008540976405701629
18,washington,8,0.006652244034243348
18,way,11,0.009597892027937783
18,week,18,0.01019352258360633
18,wife,8,0.008859486311709935
18,wildfire,15,0.009774558534981275
18,wine,9,0.002417768735401971
18,woman,8,0.007124156718214216
18,work,16,0.009325456028380178
18,worker,14,0.01225980274584336
18,workplace,8,0.0051326474395280595
18,world,17,0.010545979773080102
18,year,50,0.025922887652426983
18,year old,9,0.006672943219333744
18,york,16,0.008219200856595797
