day,word,count,tfidf
37,accord,6,0.013453375826780809
37,account,4,0.00678199818844094
37,activist,2,0.00698625150973194
37,add,3,0.00887764858874017
37,administration,3,0.0069275871977988665
37,affect,2,0.008367047829661321
37,ago,3,0.010922055439084907
37,agree,3,0.008933105815718316
37,air,4,0.010157568223217318
37,alberta,4,0.003653551455787567
37,amazon,3,0.005754088542706186
37,american,6,0.015289430191280392
37,americans,4,0.007329541517664639
37,amid,3,0.005395952274838622
37,angeles,3,0.007577644646961642
37,announce,3,0.008783576115890434
37,appear,3,0.006139720984434652
37,area,7,0.011520268257271727
37,arrive,3,0.011619772084041443
37,asian,5,0.01479065788483685
37,ask,3,0.0053082389946315445
37,attention,3,0.006561744504061314
37,award,3,0.006083134519358862
37,big,4,0.006147327147833752
37,billion,3,0.007121397015162961
37,black,3,0.008834077568758585
37,blaze,2,0.003478708671206864
37,boast,2,0.005209701845251479
37,book,9,0.013202959253536754
37,break,2,0.001224122207595163
37,break dick,2,0.001224122207595163
37,bring,2,0.004243578112270595
37,burn,2,0.0043096310809124525
37,business,8,0.017011375042443863
37,cajuns,3,0.0037104658723215705
37,calaway,2,0.0018267757278937835
37,calaway park reopen,2,0.0018267757278937835
37,calgary,2,0.0018267757278937835
37,california,20,0.03928712628661893
37,california department,2,0.005857799165526813
37,california department public,2,0.005857799165526813
37,canadian,2,0.004394862046525949
37,capture,3,0.009286522899145317
37,case,16,0.027313890286331556
37,case covid,2,0.0020084087011162047
37,case percent,2,0.0018403453454115216
37,case percent totally,2,0.0018403453454115216
37,cash,2,0.0013165923703629308
37,casino,2,0.002594632124688466
37,cassino,2,0.002594632124688466
37,cast,2,0.004829383150769841
37,catalogue,2,0.0025159016712792636
37,celebrate,3,0.007624242293213776
37,celebration,4,0.007679163496444553
37,china,4,0.010547209037192511
37,city,5,0.01009956003308099
37,claim,3,0.007053960729036279
37,class,5,0.004046515149963808
37,classroom,2,0.0016371710642145679
37,close,4,0.01050184639214743
37,cloud,2,0.0016371710642145679
37,cloud computing,2,0.0016371710642145679
37,coast,2,0.009459341873771987
37,come,9,0.013992847138807066
37,comic,2,0.002245432155707551
37,commercial,2,0.005228609858306871
37,community,3,0.011283710460137989
37,company,5,0.006852338195313452
37,computing,2,0.0016371710642145679
37,confine,2,0.006303816931197416
37,confirm,3,0.006998586794478411
37,consider,3,0.00933153949680822
37,continue,4,0.005690907631346227
37,control,3,0.006909179539017825
37,coronavirus,31,0.04548343627634104
37,coronavirus case,3,0.008102581422872839
37,coronavirus outbreak,3,0.0074328770790661625
37,coronavirus pandemic,9,0.020793738371705627
37,cost,3,0.003626913735242143
37,country,9,0.019004770729362318
37,county,3,0.009467740612998151
37,covid,13,0.023017015443120157
37,create,3,0.007560682424153111
37,day,12,0.02432331807300053
37,de,3,0.0038919481870326993
37,death,4,0.015293505388919342
37,department,6,0.011998447933068703
37,despite,4,0.0075964595291548205
37,dick,3,0.0018361833113927448
37,disease,4,0.006595813936057097
37,donald,4,0.008728349717572888
37,donald trump,4,0.008728349717572888
37,early,4,0.009871720677305955
37,eric,10,0.006120611037975816
37,exactly,3,0.007008254587390416
37,experience,3,0.007356318827996866
37,expert,3,0.00721738793715893
37,face,5,0.011285865105351373
37,family,3,0.007799102071921651
37,film,3,0.00749804616949456
37,finally,3,0.012716599123591828
37,find,5,0.008457321783893678
37,fire,7,0.012356029293927045
37,firework,4,0.011491581992610961
37,florida,4,0.00981468325669384
37,follow,5,0.012025174678794048
37,force,3,0.010465718760215334
37,fourth,3,0.00884069047393816
37,fourth july,3,0.00884069047393816
37,fuel,4,0.01142067905558149
37,funny,3,0.00572652715306869
37,get,5,0.007653605866861812
37,go,9,0.011824178664124501
37,google,4,0.005920215028265987
37,government,4,0.012593243229559252
37,great,5,0.007596056423265128
37,group,4,0.007484363132487938
37,growth,3,0.004994595277117726
37,handle,3,0.006505393828172282
37,happen,3,0.009086035433730282
37,harmless,3,0.0027605180181172824
37,hate,3,0.011151836659861672
37,health,11,0.013262842181860003
37,hear,3,0.008777641900548425
37,help,6,0.0095411672218334
37,high,6,0.013951950724998927
37,history,5,0.012208449944504735
37,home,8,0.012452504909698863
37,increase,3,0.009291621625871532
37,independence,6,0.013414662147343584
37,independence day,5,0.011595667755470598
